mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.048288193,0.14201073,0
53000.0,g,-0.15086384,0.14184059999999998,0
53000.0,r,0.044991303,0.14199911,0
53000.0,i,-0.18288857,0.14184059999999998,0
53000.0,z,-0.1245281,0.14184059999999998,0
53000.0,Y,-0.09010772,0.14184059999999998,0
53002.0,u,0.2095864,0.14257751,0
53002.0,g,0.18540446,0.14249268,0
53002.0,r,0.09554205,0.142177,0
53002.0,i,-0.1370284,0.14184059999999998,0
53002.0,z,0.12468156,0.14227945,0
53002.0,Y,-0.04227134,0.14184059999999998,0
53004.0,u,-0.2386498,0.14184059999999998,0
53004.0,g,0.07007381,0.14208741,0
53004.0,r,-0.021113561,0.14184059999999998,0
53004.0,i,-0.25417402,0.14184059999999998,0
53004.0,z,0.014204264,0.14189067,0
53004.0,Y,-0.027424293,0.14184059999999998,0
53006.0,u,0.012399749,0.14188433,0
53006.0,g,0.2082839,0.14257294,0
53006.0,r,0.1075934,0.14221938,0
53006.0,i,-0.20729618,0.14184059999999998,0
53006.0,z,-0.0261899,0.14184059999999998,0
53006.0,Y,0.022225305,0.14191893,0
53008.0,u,-0.094257124,0.14184059999999998,0
53008.0,g,0.13618585,0.14231987,0
53008.0,r,0.14695348,0.14235769,0
53008.0,i,0.12782936,0.14229052,0
53008.0,z,-0.02871961,0.14184059999999998,0
53008.0,Y,0.14006582,0.1423335,0
53010.0,u,0.004762363,0.1418574,0
53010.0,g,-0.012362,0.14184059999999998,0
53010.0,r,-0.2929422,0.14184059999999998,0
53010.0,i,-0.04072972,0.14184059999999998,0
53010.0,z,-0.13295887,0.14184059999999998,0
53010.0,Y,0.16157636,0.14240904,0
53012.0,u,-0.019418875,0.14184059999999998,0
53012.0,g,-0.11623754,0.14184059999999998,0
53012.0,r,0.19531056,0.14252743,0
53012.0,i,0.22680207,0.14263786,0
53012.0,z,-0.22482145,0.14184059999999998,0
53012.0,Y,0.17252609,0.14244749,0
53014.0,u,0.19586429,0.14252937,0
53014.0,g,0.1766346,0.1424619,0
53014.0,r,0.22679186,0.14263783,0
53014.0,i,-0.22781123,0.14184059999999998,0
53014.0,z,-0.0554086,0.14184059999999998,0
53014.0,Y,0.29689908,0.14288338,0
53016.0,u,0.098698765,0.14218812,0
53016.0,g,-0.08229794,0.14184059999999998,0
53016.0,r,-0.23599942,0.14184059999999998,0
53016.0,i,-0.042089514,0.14184059999999998,0
53016.0,z,-0.17658573,0.14184059999999998,0
53016.0,Y,0.13358137,0.14231071,0
53018.0,u,0.2387655,0.14267979999999994,0
53018.0,g,0.10666532,0.14221613,0
53018.0,r,0.18704875,0.14249845,0
53018.0,i,0.32332134,0.14297579,0
53018.0,z,0.2284089,0.1426435,0
53018.0,Y,0.30647048,0.14291687,0
53020.0,u,1.8168542,0.14810677,0
53020.0,g,-0.30671906,0.14184059999999998,0
53020.0,r,1.5629715,0.14724718,0
53020.0,i,1.5777235,0.14729726,0
53020.0,z,1.5070603,0.1470572,0
53020.0,Y,1.8196198,0.1481161,0
53022.0,u,3.6186554,0.15406951,0
53022.0,g,0.111681476,0.14223374,0
53022.0,r,3.3881454,0.15331961,0
53022.0,i,4.113273,0.15566641,0
53022.0,z,4.2608676,0.15613978,0
53022.0,Y,5.061529599999999,0.15868299,0
53024.0,u,4.555175299999998,0.15707939999999998,0
53024.0,g,2.5506935,0.15056378,0
53024.0,r,9.5928545,0.17237057,0
53024.0,i,9.832604,0.17306462,0
53024.0,z,9.431654,0.17190234,0
53024.0,Y,10.178153,0.17406009,0
53026.0,u,3.7592099,0.15452498,0
53026.0,g,8.162716,0.16817097,0
53026.0,r,19.548977,0.19916761,0
53026.0,i,18.32173,0.19606248,0
53026.0,z,16.871817,0.19232935,0
53026.0,Y,18.058529,0.19539009,0
53028.0,u,2.6353974,0.15084481,0
53028.0,g,15.344337,0.18831648,0
53028.0,r,32.361717,0.22908618,0
53028.0,i,28.657625,0.22085376,0
53028.0,z,26.140556,0.21507978,0
53028.0,Y,26.413113,0.21571247,0
53030.0,u,2.0176754,0.14878319,0
53030.0,g,23.598562,0.20908688,0
53030.0,r,45.979294,0.25709543,0
53030.0,i,39.764614,0.2447108,0
53030.0,z,36.60133,0.23815979,0
53030.0,Y,36.34447,0.23761994,0
53032.0,u,3.619525,0.15407234,0
53032.0,g,33.040333000000004,0.23056257,0
53032.0,r,59.093388,0.28144655,0
53032.0,i,50.855694,0.26641032,0
53032.0,z,47.711334,0.2604421,0
53032.0,Y,46.391132,0.2578951,0
53034.0,u,6.5611424,0.16333982,0
53034.0,g,44.614582,0.25442746,0
53034.0,r,73.43811,0.30587065,0
53034.0,i,63.349796,0.28890923,0
53034.0,z,59.298874,0.28181133,0
53034.0,Y,56.833126,0.27740204,0
53036.0,u,9.839881,0.17308564,0
53036.0,g,55.29970600000001,0.27462423,0
53036.0,r,86.62377,0.32671475,0
53036.0,i,74.24706,0.30719018,0
53036.0,z,71.31958,0.3023877,0
53036.0,Y,66.020905,0.2934956,0
53038.0,u,12.00665,0.17923562,0
