mjd,band,flux,fluxerr,detected_bool
53038.0,u,0.030439135,0.14194788,0
53038.0,g,0.0024752356,0.14184934,0
53038.0,r,-0.069620825,0.14184059999999998,0
53038.0,i,-0.16411544,0.14184059999999998,0
53038.0,z,-0.06828427,0.14184059999999998,0
53038.0,Y,-0.07260595,0.14184059999999998,0
53040.0,u,0.01193003,0.14188266,0
53040.0,g,0.035205476,0.14196466,0
53040.0,r,-0.12558696,0.14184059999999998,0
53040.0,i,0.039562497,0.14198,0
53040.0,z,-0.10616867,0.14184059999999998,0
53040.0,Y,-0.07914358,0.14184059999999998,0
53042.0,u,-0.14494315,0.14184059999999998,0
53042.0,g,0.17265618,0.14244793,0
53042.0,r,-0.16591536,0.14184059999999998,0
53042.0,i,-0.076900356,0.14184059999999998,0
53042.0,z,-0.24681455,0.14184059999999998,0
53042.0,Y,-0.11263494,0.14184059999999998,0
53044.0,u,-0.024536408,0.14184059999999998,0
53044.0,g,0.28119498,0.14282842,0
53044.0,r,0.17598549,0.14245963,0
53044.0,i,0.009739336,0.14187494,0
53044.0,z,-0.1636477,0.14184059999999998,0
53044.0,Y,-0.030438097,0.14184059999999998,0
53046.0,u,0.07314878,0.14209823,0
53046.0,g,0.2618894,0.1427608,0
53046.0,r,-0.069655694,0.14184059999999998,0
53046.0,i,-0.002979346,0.14184059999999998,0
53046.0,z,-0.18289416,0.14184059999999998,0
53046.0,Y,0.19922687,0.14254117,0
53048.0,u,0.008614024,0.14187098,0
53048.0,g,-0.17322671,0.14184059999999998,0
53048.0,r,0.03097642,0.14194977,0
53048.0,i,-0.21348512,0.14184059999999998,0
53048.0,z,0.00068895525,0.14184305,0
53048.0,Y,0.08382822,0.1421358,0
53050.0,u,-0.11888563,0.14184059999999998,0
53050.0,g,0.0207259,0.14191365,0
53050.0,r,-0.28819920000000004,0.14184059999999998,0
53050.0,i,-0.10262724,0.14184059999999998,0
53050.0,z,0.061175145,0.14205610000000002,0
53050.0,Y,-0.072706155,0.14184059999999998,0
53052.0,u,0.16174835,0.14240965,0
53052.0,g,-0.09620527,0.14184059999999998,0
53052.0,r,-0.10177902,0.14184059999999998,0
53052.0,i,-0.115219824,0.14184059999999998,0
53052.0,z,0.011463818999999998,0.14188102,0
53052.0,Y,-0.16297679,0.14184059999999998,0
53054.0,u,-0.11506621,0.14184059999999998,0
53054.0,g,-0.06523374,0.14184059999999998,0
53054.0,r,-0.011081068,0.14184059999999998,0
53054.0,i,-0.034617800000000004,0.14184059999999998,0
53054.0,z,0.17395982,0.14245251,0
53054.0,Y,0.17836986,0.14246799,0
53056.0,u,0.30706936,0.14291896,0
53056.0,g,-0.2214553,0.14184059999999998,0
53056.0,r,-0.029240578,0.14184059999999998,0
53056.0,i,-0.074762255,0.14184059999999998,0
53056.0,z,-0.21161436,0.14184059999999998,0
53056.0,Y,0.08311698,0.1421333,0
53058.0,u,0.20134178,0.1425486,0
53058.0,g,0.059817288,0.14205131,0
53058.0,r,0.107248485,0.14221817,0
53058.0,i,-0.013134677,0.14184059999999998,0
53058.0,z,0.06870036,0.14208259,0
53058.0,Y,0.07487400599999999,0.14210431,0
53060.0,u,0.23505871,0.14266679999999998,0
53060.0,g,0.10220139999999997,0.14220043,0
53060.0,r,0.14613473,0.14235482,0
53060.0,i,-0.030739667,0.14184059999999998,0
53060.0,z,0.026049519,0.1419324,0
53060.0,Y,0.050698694,0.14201921,0
53062.0,u,0.036273994,0.14196843,0
53062.0,g,-0.13732809,0.14184059999999998,0
53062.0,r,-0.09844022,0.14184059999999998,0
53062.0,i,-0.028828895,0.14184059999999998,0
53062.0,z,-0.09312145,0.14184059999999998,0
53062.0,Y,0.034887432999999995,0.14196354,0
53064.0,u,-0.17290662,0.14184059999999998,0
53064.0,g,0.22791937,0.14264178,0
53064.0,r,0.155802,0.14238876,0
53064.0,i,0.14395136,0.14234716,0
53064.0,z,0.0036264644,0.14185339,0
53064.0,Y,0.3216093,0.14296982,0
53066.0,u,1.7979599999999998,0.14804296,0
53066.0,g,3.5596886,0.15387803,0
53066.0,r,0.58603585,0.1438916,0
53066.0,i,2.2234764,0.14947319,0
53066.0,z,0.66434383,0.14416347,0
53066.0,Y,3.1866562000000003,0.15266111,0
53068.0,u,9.015529,0.17068770000000005,0
53068.0,g,22.577127,0.20662984,0
53068.0,r,5.863772,0.16119097,0
53068.0,i,14.905017,0.18714641,0
53068.0,z,8.371849000000001,0.1687916,0
53068.0,Y,14.654938,0.18647707,0
53070.0,u,15.28882,0.18816902,0
53070.0,g,44.647358,0.2544919,0
53070.0,r,26.093605,0.21497062,0
53070.0,i,34.456287,0.23361303,0
53070.0,z,25.43966,0.21344419,0
53070.0,Y,27.800539,0.21890476,0
53072.0,u,22.312729,0.20598905,0
53072.0,g,69.54968000000001,0.2994469,0
53072.0,r,57.84446,0.27921894,0
53072.0,i,57.70268000000001,0.27896494,0
53072.0,z,47.47525,0.2599885,0
53072.0,Y,45.83493,0.2568145,0
53074.0,u,34.03216,0.2327035,0
53074.0,g,93.34763,0.33684772,0
53074.0,r,87.77766,0.3284759,0
53074.0,i,80.89621,0.31782854,0
53074.0,z,67.05125,0.29524568,0
53074.0,Y,66.85404,0.2949115,0
53076.0,u,53.595055,0.27150288,0
53076.0,g,114.06874,0.36631614,0
53076.0,r,112.52519,0.36420318,0
53076.0,i,102.62619,0.35034972,0
53076.0,z,82.35387,0.32011345,0
53076.0,Y,85.99378,0.32574922,0
53078.0,u,46.00488,0.25714517,0
53078.0,g,134.76064,0.3935472,0
53078.0,r,136.90947,0.3962679,0
53078.0,i,127.38383,0.38406068,0
53078.0,z,101.528175,0.3487792,0
53078.0,Y,104.287025,0.35271204,0
53080.0,u,46.20012,0.25752452,0
53080.0,g,151.20976000000005,0.4139185,0
53080.0,r,162.72897,0.427607,0
53080.0,i,150.25667,0.4127656,0
53080.0,z,118.66497,0.37253687,0
53080.0,Y,122.59274,0.37777176,0
53082.0,u,42.671673,0.25058020000000003,0
53082.0,g,162.66362,0.4275306,0
53082.0,r,183.1302,0.4508314000000001,0
53082.0,i,170.59094,0.4367032,0
53082.0,z,134.50705,0.3932249,0
53082.0,Y,137.68086,0.39724,0
53084.0,u,30.18345,0.22428153,0
53084.0,g,164.70001000000005,0.42990553,0
53084.0,r,198.61424,0.467689,0
53084.0,i,184.32784,0.45215768,0
53084.0,z,146.60172,0.40831417,0
53084.0,Y,148.2389,0.4103141,0
53086.0,u,27.919333,0.21917593,0
53086.0,g,157.91841000000005,0.42194453,0
53086.0,r,207.41672,0.47700676,0
53086.0,i,194.37549,0.4631352,0
53086.0,z,158.55855,0.4227024,0
53086.0,Y,157.14192,0.42102337,0
53088.0,u,25.415932,0.21338859,0
53088.0,g,143.59333999999996,0.40461352,0
53088.0,r,210.48099,0.48020804,0
53088.0,i,199.9462,0.46911085,0
53088.0,z,168.50555,0.43430904,0
53088.0,Y,162.06843999999995,0.42683393,0
53090.0,u,19.504084,0.19905487,0
53090.0,g,124.016525,0.37965152,0
53090.0,r,207.10736,0.4766824000000001,0
53090.0,i,202.88547,0.47223324,0
53090.0,z,172.89696,0.43933555,0
53090.0,Y,167.61368000000004,0.433281,0
53092.0,u,13.617957999999998,0.18367559,0
53092.0,g,104.6746,0.35326105,0
53092.0,r,198.38188,0.46744052,0
53092.0,i,195.97466,0.4648585,0
53092.0,z,170.82663,0.43697298,0
53092.0,Y,168.94543000000004,0.43481514,0
53094.0,u,10.46011,0.17486815,0
53094.0,g,85.67755,0.32526347,0
53094.0,r,185.39388,0.45333502,0
53094.0,i,177.22536000000005,0.4442343,0
53094.0,z,157.22307,0.42111972,0
53094.0,Y,166.99546999999995,0.43256703,0
53096.0,u,8.305728,0.16859563,0
53096.0,g,67.92532,0.29672223,0
53096.0,r,169.1352,0.43503326,0
53096.0,i,152.40631000000005,0.41536137,0
53096.0,z,137.58903999999998,0.39712438,0
53096.0,Y,159.92175,0.4243118,0
53098.0,u,6.1504517,0.16207778,0
53098.0,g,53.412804,0.27116704,0
53098.0,r,148.52518,0.4106628,0
53098.0,i,127.55996,0.3842899,0
53098.0,z,116.319695,0.36937577,0
53098.0,Y,149.62411,0.41199863,0
53100.0,u,3.808412,0.15468410000000002,0
53100.0,g,41.928913,0.24909371,0
53100.0,r,128.25233,0.3851897,0
53100.0,i,107.20518,0.3568248,0
53100.0,z,99.21962,0.34545386,0
53100.0,Y,139.60936,0.39966,0
53102.0,u,2.1371055,0.14918399,0
53102.0,g,32.251373,0.22884521,0
53102.0,r,109.42946,0.35992807,0
53102.0,i,94.12039,0.33799282,0
53102.0,z,88.85167,0.33010668,0
53102.0,Y,131.22299999999998,0.38902667,0
53104.0,u,1.0884101000000002,0.14562681,0
