mjd,band,flux,fluxerr,detected_bool
53298.0,u,-0.09594987,0.14184059999999998,0
53298.0,g,-0.1916635,0.14184059999999998,0
53298.0,r,-0.18459089,0.14184059999999998,0
53298.0,i,-0.029324213,0.14184059999999998,0
53298.0,z,-0.16996744,0.14184059999999998,0
53298.0,Y,0.005496951,0.14185998,0
53300.0,u,-0.063407294,0.14184059999999998,0
53300.0,g,0.15877366,0.14239920000000006,0
53300.0,r,0.045244507,0.14200002,0
53300.0,i,-0.22860025,0.14184059999999998,0
53300.0,z,-0.08117260000000001,0.14184059999999998,0
53300.0,Y,0.12541994,0.14228204,0
53302.0,u,0.08340082,0.14213431,0
53302.0,g,-0.07286437,0.14184059999999998,0
53302.0,r,0.042728685,0.14199115,0
53302.0,i,0.08084108,0.14212531,0
53302.0,z,0.085691385,0.14214237,0
53302.0,Y,0.20940794,0.14257689,0
53304.0,u,0.028513083,0.14194109,0
53304.0,g,-0.2987023,0.14184059999999998,0
53304.0,r,-0.06413141,0.14184059999999998,0
53304.0,i,-0.06254842,0.14184059999999998,0
53304.0,z,-0.118753225,0.14184059999999998,0
53304.0,Y,-0.068271875,0.14184059999999998,0
53306.0,u,0.08556712400000001,0.14214192,0
53306.0,g,-0.15561129,0.14184059999999998,0
53306.0,r,-0.0062471377000000005,0.14184059999999998,0
53306.0,i,0.07983294,0.14212175,0
53306.0,z,0.036329903,0.14196862,0
53306.0,Y,-0.09162837,0.14184059999999998,0
53308.0,u,-0.15615585,0.14184059999999998,0
53308.0,g,-0.012021175,0.14184059999999998,0
53308.0,r,0.19694372,0.14253315,0
53308.0,i,0.12269306,0.14227246,0
53308.0,z,-0.08971797,0.14184059999999998,0
53308.0,Y,0.004864588,0.14185776,0
53310.0,u,0.18635143,0.142496,0
53310.0,g,-0.083721325,0.14184059999999998,0
53310.0,r,-0.09241233,0.14184059999999998,0
53310.0,i,-0.17744848,0.14184059999999998,0
53310.0,z,0.12191872,0.14226973,0
53310.0,Y,-0.16232674,0.14184059999999998,0
53312.0,u,-0.29548687,0.14184059999999998,0
53312.0,g,0.008848053,0.1418718,0
53312.0,r,0.04002839,0.14198165,0
53312.0,i,-0.19505374,0.14184059999999998,0
53312.0,z,0.11716862,0.14225304,0
53312.0,Y,0.29281238,0.14286907,0
53314.0,u,-0.08317747,0.14184059999999998,0
53314.0,g,-0.09224727,0.14184059999999998,0
53314.0,r,0.07203016400000001,0.1420943,0
53314.0,i,0.14349785,0.14234555,0
53314.0,z,-0.07555495,0.14184059999999998,0
53314.0,Y,-0.163905,0.14184059999999998,0
53316.0,u,0.11858496,0.14225803,0
53316.0,g,-0.059849378,0.14184059999999998,0
53316.0,r,0.07559759,0.14210686,0
53316.0,i,-0.010638858,0.14184059999999998,0
53316.0,z,0.06858262400000001,0.14208217,0
53316.0,Y,0.03374841,0.14195953,0
53318.0,u,0.0046731606,0.14185709,0
53318.0,g,-0.237212,0.14184059999999998,0
53318.0,r,-0.11477102,0.14184059999999998,0
53318.0,i,0.010901041,0.14187902,0
53318.0,z,-0.06900064,0.14184059999999998,0
53318.0,Y,0.032044537000000005,0.14195353,0
53320.0,u,-0.1274542,0.14184059999999998,0
53320.0,g,-0.172101,0.14184059999999998,0
53320.0,r,-0.11611199,0.14184059999999998,0
53320.0,i,0.09092971,0.14216079,0
53320.0,z,-0.30486098,0.14184059999999998,0
