mjd,band,flux,fluxerr,detected_bool
53000.0,u,12.255291,0.1799279,0
53000.0,g,20.885942,0.20249619,0
53000.0,r,23.763708,0.20948143,0
53000.0,i,23.093983,0.20787674,0
53000.0,z,22.918272,0.20745368,0
53000.0,Y,21.233255,0.20335194,0
53002.0,u,13.370755,0.1830014,0
53002.0,g,25.513687,0.21361752,0
53002.0,r,29.274529,0.222246,0
53002.0,i,29.553513,0.22287278,0
53002.0,z,29.005287,0.22163945,0
53002.0,Y,27.81595,0.21893997,0
53004.0,u,12.987887,0.18195231,0
53004.0,g,26.290632,0.2154284,0
53004.0,r,31.917994,0.22811566,0
53004.0,i,32.823692,0.23009226,0
53004.0,z,33.224403,0.23096138,0
53004.0,Y,31.842516,0.22795017,0
53006.0,u,10.077609,0.17377102,0
53006.0,g,22.544683,0.20655131,0
53006.0,r,30.174395,0.22426136,0
53006.0,i,32.35079,0.22906232,0
53006.0,z,33.19777,0.23090371,0
53006.0,Y,32.609917,0.22962725,0
53008.0,u,7.080392,0.16492164,0
53008.0,g,18.761198,0.19718,0
53008.0,r,26.426842,0.21574429,0
53008.0,i,30.344719,0.22464077,0
53008.0,z,32.513000000000005,0.22941612,0
53008.0,Y,32.528713,0.22945036,0
53010.0,u,5.230089,0.15921322,0
53010.0,g,14.720268,0.18665215,0
53010.0,r,23.716585,0.20936893,0
53010.0,i,28.704653000000004,0.2209602,0
53010.0,z,30.977034000000003,0.22604378,0
53010.0,Y,31.650251,0.22752805,0
53012.0,u,3.4798791,0.15361848,0
53012.0,g,11.655696,0.1782539,0
53012.0,r,19.869474,0.19997059,0
53012.0,i,25.388836,0.21332508,0
53012.0,z,28.496252,0.22048813,0
53012.0,Y,30.091692,0.22407688,0
53014.0,u,2.487773,0.15035468,0
53014.0,g,8.901902,0.17035452,0
53014.0,r,16.94312,0.19251461,0
53014.0,i,22.576836,0.20662913,0
53014.0,z,26.305378,0.21546261,0
53014.0,Y,28.427942,0.22033316,0
53016.0,u,1.4769292,0.14695472,0
53016.0,g,6.5969929999999986,0.16344954,0
53016.0,r,13.627142,0.18370058,0
53016.0,i,19.91761,0.2000909,0
53016.0,z,23.836506,0.2096551,0
53016.0,Y,26.602137,0.21615016,0
53018.0,u,0.9574322,0.14517643,0
53018.0,g,4.9338474,0.15828015,0
53018.0,r,11.597658,0.17809103,0
53018.0,i,17.217505,0.19322594,0
53018.0,z,21.333078,0.20359725,0
53018.0,Y,24.475903,0.21117449,0
53020.0,u,0.8611034,0.14484426,0
53020.0,g,3.646422,0.15415959,0
53020.0,r,9.623457,0.17245932,0
53020.0,i,15.557043,0.18888038,0
53020.0,z,19.33379,0.19862667,0
53020.0,Y,21.975025,0.2051677,0
53022.0,u,0.4773308,0.14351338,0
53022.0,g,2.799957,0.15138929,0
