mjd,band,flux,fluxerr,detected_bool
53420.0,u,-0.27252924,0.14184059999999998,0
53420.0,g,0.103939585,0.14220655,0
53420.0,r,-0.1528119,0.14184059999999998,0
53420.0,i,0.19175805,0.14251497,0
53420.0,z,0.04887218,0.14201279,0
53420.0,Y,-0.13229437,0.14184059999999998,0
53430.0,u,0.021817695,0.1419175,0
53430.0,g,0.02472434,0.14192773,0
53430.0,r,0.23162156,0.14265476,0
53430.0,i,0.055759776,0.14203703,0
53430.0,z,-0.18537329,0.14184059999999998,0
53430.0,Y,0.0017785749,0.14184688,0
53440.0,u,0.07981035,0.14212167,0
53440.0,g,-0.34113008,0.14184059999999998,0
53440.0,r,-0.22411957,0.14184059999999998,0
53440.0,i,0.18059726,0.14247581,0
53440.0,z,-0.1503267,0.14184059999999998,0
53440.0,Y,0.068267465,0.14208105,0
53450.0,u,1.11468,0.14571698,0
53450.0,g,2.6800454,0.15099274,0
53450.0,r,0.38319194,0.14318503,0
53450.0,i,1.6721867,0.14761756,0
53450.0,z,0.40093678,0.14324698,0
53450.0,Y,4.0372534,0.15542205,0
53460.0,u,19.151598,0.1981675,0
53460.0,g,59.348602,0.28189957,0
53460.0,r,58.048717,0.27958447,0
53460.0,i,53.574272,0.2714646,0
53460.0,z,43.41143,0.25205195,0
53460.0,Y,45.272472,0.25571710000000003,0
53470.0,u,6.6444826,0.16359474,0
53470.0,g,46.01419,0.25716326,0
53470.0,r,72.16558,0.30378340000000004,0
53470.0,i,69.468925,0.29931203,0
53470.0,z,61.54376,0.28576654,0
53470.0,Y,59.373466,0.28194368,0
53480.0,u,1.1009778,0.14566995,0
53480.0,g,13.364822,0.1829852,0
53480.0,r,35.7613,0.23638964,0
53480.0,i,25.75081,0.21417183,0
53480.0,z,28.78319,0.22113785,0
53480.0,Y,41.857544,0.2489504,0
