mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.15540618,0.14184059999999998,0
53000.0,g,0.017702192,0.141903,0
53000.0,r,0.046963938,0.14200607,0
53000.0,i,0.18140543,0.14247866,0
53000.0,z,-0.022372358,0.14184059999999998,0
53000.0,Y,-0.029964346,0.14184059999999998,0
53002.0,u,0.032206535,0.14195410000000006,0
53002.0,g,-0.2028909,0.14184059999999998,0
53002.0,r,0.08492719,0.14213967,0
53002.0,i,0.029622218,0.14194499,0
53002.0,z,0.19167331,0.14251468,0
53002.0,Y,-0.0089013,0.14184059999999998,0
53004.0,u,-0.22762857,0.14184059999999998,0
53004.0,g,-0.18792537,0.14184059999999998,0
53004.0,r,0.20430739,0.14255899,0
53004.0,i,-0.008405601,0.14184059999999998,0
53004.0,z,0.056184147,0.14203852,0
53004.0,Y,-0.040164657,0.14184059999999998,0
53006.0,u,-0.08151984,0.14184059999999998,0
53006.0,g,-0.04855193,0.14184059999999998,0
53006.0,r,-0.020597413,0.14184059999999998,0
53006.0,i,-0.25722587,0.14184059999999998,0
53006.0,z,0.12946363,0.14229625,0
53006.0,Y,-0.0435196,0.14184059999999998,0
53008.0,u,-0.18799663,0.14184059999999998,0
53008.0,g,-0.07030891,0.14184059999999998,0
53008.0,r,-0.017537193,0.14184059999999998,0
53008.0,i,0.12660801,0.14228621,0
53008.0,z,-0.027870642,0.14184059999999998,0
53008.0,Y,-0.21243772,0.14184059999999998,0
53010.0,u,0.047844373,0.14200917,0
53010.0,g,-0.13520104,0.14184059999999998,0
53010.0,r,-0.03050774,0.14184059999999998,0
53010.0,i,0.15144908,0.14237349,0
53010.0,z,-0.17847641,0.14184059999999998,0
53010.0,Y,-0.012591763999999998,0.14184059999999998,0
53012.0,u,-0.28505397,0.14184059999999998,0
53012.0,g,0.1977238,0.14253591,0
53012.0,r,-0.10780651,0.14184059999999998,0
53012.0,i,-0.30468902,0.14184059999999998,0
53012.0,z,0.02213521,0.14191863,0
53012.0,Y,0.15478629,0.14238521,0
53014.0,u,-0.05975781,0.14184059999999998,0
53014.0,g,-0.036957778,0.14184059999999998,0
53014.0,r,-0.22098745,0.14184059999999998,0
