mjd,band,flux,fluxerr,detected_bool
53054.0,u,-0.13538086,0.14184059999999998,0
53054.0,g,0.012678313,0.1418853,0
53054.0,r,0.12270302,0.14227249,0
53054.0,i,-0.16765639,0.14184059999999998,0
53054.0,z,0.28435957,0.14283949,0
53054.0,Y,0.01812261,0.14190447,0
53056.0,u,0.017495649,0.14190227,0
53056.0,g,-0.18763311,0.14184059999999998,0
53056.0,r,0.09119116,0.14216171,0
53056.0,i,0.041697655,0.14198752,0
53056.0,z,-0.26015124,0.14184059999999998,0
53056.0,Y,0.20030938,0.14254497,0
53058.0,u,-0.20152743,0.14184059999999998,0
53058.0,g,-0.019955143,0.14184059999999998,0
53058.0,r,-0.10586795,0.14184059999999998,0
53058.0,i,-0.019894816000000003,0.14184059999999998,0
53058.0,z,-0.04243156,0.14184059999999998,0
53058.0,Y,0.12881035,0.14229396,0
53060.0,u,0.035427514,0.14196543,0
53060.0,g,-0.066371486,0.14184059999999998,0
53060.0,r,0.030745871,0.14194895,0
53060.0,i,0.05614639,0.14203839,0
53060.0,z,-0.018734612,0.14184059999999998,0
53060.0,Y,0.051444445,0.14202183,0
53062.0,u,-0.097689286,0.14184059999999998,0
53062.0,g,0.16553764,0.14242296,0
53062.0,r,0.0534418,0.14202887,0
53062.0,i,-0.21879631,0.14184059999999998,0
53062.0,z,-0.134526,0.14184059999999998,0
53062.0,Y,-0.105394684,0.14184059999999998,0
53064.0,u,0.05345142,0.14202891,0
53064.0,g,0.12328318,0.14227453,0
53064.0,r,-0.11660201,0.14184059999999998,0
53064.0,i,0.10855234,0.14222275,0
53064.0,z,-0.03781117,0.14184059999999998,0
53064.0,Y,-0.1211655,0.14184059999999998,0
53066.0,u,-0.07733791,0.14184059999999998,0
53066.0,g,-0.19985484,0.14184059999999998,0
53066.0,r,-0.12358856,0.14184059999999998,0
53066.0,i,-0.15920584,0.14184059999999998,0
53066.0,z,-0.22880086,0.14184059999999998,0
53066.0,Y,-0.12201091,0.14184059999999998,0
53068.0,u,-0.115770236,0.14184059999999998,0
53068.0,g,0.11482865,0.14224482,0
53068.0,r,0.009458391,0.14187394,0
53068.0,i,-0.008105089000000001,0.14184059999999998,0
53068.0,z,0.15543428,0.14238748,0
53068.0,Y,0.12998848,0.1422981,0
53070.0,u,-0.013644856,0.14184059999999998,0
53070.0,g,-0.11450467,0.14184059999999998,0
53070.0,r,-0.13213725,0.14184059999999998,0
53070.0,i,-0.12255063,0.14184059999999998,0
53070.0,z,0.12939438,0.142296,0
53070.0,Y,0.16210806,0.14241089999999998,0
53072.0,u,0.07713928,0.14211227,0
53072.0,g,-0.10240347,0.14184059999999998,0
53072.0,r,0.07068466400000001,0.14208958,0
53072.0,i,-0.0067035337,0.14184059999999998,0
53072.0,z,-0.051959895,0.14184059999999998,0
53072.0,Y,-0.059493672,0.14184059999999998,0
53074.0,u,0.046641294000000014,0.14200492,0
53074.0,g,-0.021370253,0.14184059999999998,0
53074.0,r,-0.15126836,0.14184059999999998,0
53074.0,i,-0.024274018,0.14184059999999998,0
53074.0,z,0.22465554,0.14263034,0
53074.0,Y,-0.28274736,0.14184059999999998,0
53076.0,u,-0.0048034536,0.14184059999999998,0
53076.0,g,-0.09050138,0.14184059999999998,0
53076.0,r,0.22573179,0.14263411,0
53076.0,i,-0.022710737,0.14184059999999998,0
53076.0,z,0.10786792,0.14222035,0
53076.0,Y,0.118176006,0.14225657,0
53078.0,u,0.088820286,0.14215337,0
53078.0,g,0.5571507,0.1437912,0
53078.0,r,-0.009745988,0.14184059999999998,0
53078.0,i,0.1029034,0.1422029,0
53078.0,z,0.5553889,0.14378507,0
53078.0,Y,1.5112816,0.14707156,0
53080.0,u,2.370709,0.14996488,0
53080.0,g,5.140666,0.15893215,0
53080.0,r,1.0960373,0.145653,0
53080.0,i,2.7446358,0.15120646,0
53080.0,z,1.0631981,0.14554022,0
53080.0,Y,7.4797845,0.1661281,0
53082.0,u,6.602015,0.1634649,0
53082.0,g,14.035436,0.18480854,0
53082.0,r,6.0693974000000015,0.16182756,0
53082.0,i,10.060791,0.17372262,0
53082.0,z,5.586663,0.16032910000000006,0
53082.0,Y,11.592521,0.17807661,0
53084.0,u,12.528514,0.18068556,0
53084.0,g,24.688917,0.21167824,0
53084.0,r,17.137133,0.19301786,0
53084.0,i,19.892942,0.20002925,0
53084.0,z,14.274211,0.18545341,0
53084.0,Y,17.266227999999998,0.19335197,0
53086.0,u,18.627258,0.19684009,0
53086.0,g,36.32558,0.23758018,0
53086.0,r,30.245192,0.22441915,0
53086.0,i,29.551304,0.22286782,0
53086.0,z,23.724205,0.20938711,0
53086.0,Y,24.162247,0.21043053,0
53088.0,u,25.358097,0.21325304,0
53088.0,g,46.770786,0.25863013,0
53088.0,r,41.80062,0.24883604,0
53088.0,i,37.444176,0.23992278,0
53088.0,z,32.303436,0.22895893,0
53088.0,Y,32.15758,0.2286402,0
53090.0,u,28.546144,0.22060123,0
53090.0,g,57.56195,0.27871257,0
53090.0,r,52.101418,0.26873812,0
53090.0,i,47.44994000000001,0.25993979999999994,0
53090.0,z,39.521942,0.24421445,0
53090.0,Y,39.651165,0.24447888,0
53092.0,u,24.016903,0.21008489,0
53092.0,g,67.5094,0.29602054,0
53092.0,r,62.481667,0.2874029000000001,0
53092.0,i,57.23093000000001,0.27811813,0
53092.0,z,48.171883,0.26132476,0
53092.0,Y,47.180393,0.2594208,0
53094.0,u,28.412746,0.22029868,0
53094.0,g,74.78803,0.30806947,0
53094.0,r,72.441216,0.3042367,0
53094.0,i,65.98605,0.29343623,0
53094.0,z,55.059155,0.27418593,0
53094.0,Y,53.565136,0.27144778,0
53096.0,u,19.824093,0.19985709,0
53096.0,g,78.6799,0.31432253,0
53096.0,r,79.64478000000003,0.31585366,0
53096.0,i,72.8526,0.30491206,0
53096.0,z,61.493282,0.2856782,0
53096.0,Y,59.03294399999999,0.28133909999999995,0
53098.0,u,16.576809,0.19156086,0
53098.0,g,79.16019399999998,0.31508562,0
53098.0,r,84.4461,0.3233649,0
53098.0,i,77.061485,0.31173745,0
53098.0,z,65.75044,0.2930345,0
53098.0,Y,63.57255,0.28929448,0
53100.0,u,15.026661,0.18747112,0
