mjd,band,flux,fluxerr,detected_bool
53368.0,u,-0.25119126,0.14184059999999998,0
53368.0,g,-0.009731606,0.14184059999999998,0
53368.0,r,0.20038019,0.14254521,0
53368.0,i,-0.018006653,0.14184059999999998,0
53368.0,z,-0.037592787,0.14184059999999998,0
53368.0,Y,-0.13543116,0.14184059999999998,0
53370.0,u,0.044853263,0.14199865,0
53370.0,g,-0.00042495038,0.14184059999999998,0
53370.0,r,0.088193215,0.14215115,0
53370.0,i,-0.037783682,0.14184059999999998,0
53370.0,z,0.106381886,0.14221512,0
53370.0,Y,0.13050853,0.14229992,0
53372.0,u,0.0313101,0.14195095,0
53372.0,g,-0.07411665,0.14184059999999998,0
53372.0,r,0.1448689,0.14235038,0
53372.0,i,0.061208952,0.14205621,0
53372.0,z,0.09392388,0.14217131,0
53372.0,Y,0.16739996,0.14242949,0
53374.0,u,-0.101633295,0.14184059999999998,0
53374.0,g,0.07293093,0.14209747,0
53374.0,r,0.12168746,0.14226893,0
53374.0,i,0.1469602,0.14235770000000006,0
53374.0,z,-0.15703043,0.14184059999999998,0
53374.0,Y,0.019356621,0.14190882,0
53376.0,u,0.111658275,0.14223367,0
53376.0,g,0.06630218,0.14207414,0
53376.0,r,-0.024007024,0.14184059999999998,0
53376.0,i,-0.05879106,0.14184059999999998,0
53376.0,z,-0.074767165,0.14184059999999998,0
53376.0,Y,0.07594201,0.14210807,0
53378.0,u,-0.2251055,0.14184059999999998,0
53378.0,g,0.07096381,0.14209054,0
53378.0,r,0.04904279,0.14201339,0
53378.0,i,0.058613736,0.14204708,0
53378.0,z,0.065417066,0.14207102,0
53378.0,Y,-0.07239957,0.14184059999999998,0
53380.0,u,0.04095618,0.14198491,0
53380.0,g,0.09299665,0.14216806,0
53380.0,r,-0.029789476,0.14184059999999998,0
53380.0,i,0.02921064,0.14194354,0
53380.0,z,0.10823115,0.14222161,0
53380.0,Y,-0.08913449,0.14184059999999998,0
53382.0,u,0.056122545,0.14203832,0
53382.0,g,0.26490965,0.1427714,0
53382.0,r,-0.06292213,0.14184059999999998,0
53382.0,i,-0.010326517,0.14184059999999998,0
53382.0,z,0.07250808,0.14209598,0
53382.0,Y,0.25075355,0.14272179999999998,0
53384.0,u,0.15371008,0.14238143,0
53384.0,g,-0.07080255,0.14184059999999998,0
53384.0,r,-0.14114374,0.14184059999999998,0
53384.0,i,0.046392296,0.14200406,0
53384.0,z,0.02998576,0.14194627,0
53384.0,Y,-0.052350227,0.14184059999999998,0
53386.0,u,0.26113564,0.14275816,0
53386.0,g,-0.11394917,0.14184059999999998,0
53386.0,r,0.01673559,0.1418996,0
53386.0,i,0.09427586,0.14217256,0
53386.0,z,0.29724148,0.14288457,0
53386.0,Y,-0.240184,0.14184059999999998,0
53388.0,u,-0.11893518,0.14184059999999998,0
53388.0,g,0.07750397,0.14211355,0
53388.0,r,-0.14885756,0.14184059999999998,0
53388.0,i,0.03632554,0.14196861,0
53388.0,z,0.12040553,0.14226443,0
53388.0,Y,-0.07387937,0.14184059999999998,0
53390.0,u,-0.007896126,0.14184059999999998,0
53390.0,g,0.14016008,0.14233384,0
53390.0,r,-0.09267526,0.14184059999999998,0
53390.0,i,-0.09750468,0.14184059999999998,0
53390.0,z,0.029560735,0.14194478,0
53390.0,Y,0.024118692,0.14192562,0
53392.0,u,0.18234695,0.14248195,0
53392.0,g,-0.19494249,0.14184059999999998,0
53392.0,r,0.046991285,0.14200616,0
53392.0,i,0.13847174,0.14232789,0
53392.0,z,0.072921954,0.14209744,0
53392.0,Y,-0.025644803,0.14184059999999998,0
53394.0,u,-0.06819866599999999,0.14184059999999998,0
53394.0,g,-0.0901898,0.14184059999999998,0
53394.0,r,0.30259815,0.14290331,0
53394.0,i,-0.1771719,0.14184059999999998,0
53394.0,z,0.07402668,0.14210132,0
53394.0,Y,-0.16460356,0.14184059999999998,0
53396.0,u,0.045262903,0.14200008,0
53396.0,g,-0.08023068,0.14184059999999998,0
53396.0,r,0.4045085,0.14325945,0
53396.0,i,0.09766892,0.1421845,0
53396.0,z,0.25813204,0.14274766,0
53396.0,Y,-0.08656057,0.14184059999999998,0
53398.0,u,0.12240609,0.14227146,0
53398.0,g,0.39973977,0.14324279,0
53398.0,r,1.1997585,0.14600863,0
53398.0,i,0.64844215,0.1441083,0
53398.0,z,0.20896074,0.14257532,0
53398.0,Y,0.73104656,0.14439462,0
53400.0,u,-0.121159986,0.14184059999999998,0
53400.0,g,0.92504513,0.14506483,0
53400.0,r,2.5869596,0.15068418,0
53400.0,i,1.8226873,0.14812645,0
53400.0,z,0.11269457,0.14223732,0
53400.0,Y,1.5529118999999998,0.14721301,0
53410.0,u,0.35444227,0.1430846,0
53410.0,g,3.2285478,0.15279827,0
53410.0,r,14.086045,0.1849454,0
53410.0,i,13.764817,0.18407492,0
53410.0,z,11.415441,0.17757872,0
53410.0,Y,11.370804,0.17745298,0
53420.0,u,0.7048191999999999,0.14430377,0
53420.0,g,5.8051114,0.16100891,0
53420.0,r,23.247871,0.20824657,0
53420.0,i,26.468542,0.21584092,0
53420.0,z,23.716644,0.20936906,0
53420.0,Y,23.230423,0.20820467,0
53430.0,u,0.5780725999999999,0.14386393,0
53430.0,g,4.425152,0.15666497,0
53430.0,r,26.65716,0.21627742,0
53430.0,i,34.60235,0.23392543,0
53430.0,z,32.789433,0.23001781,0
53430.0,Y,33.314964,0.23115735,0
53440.0,u,0.4050814,0.14326145,0
53440.0,g,2.2393627,0.14952633,0
53440.0,r,17.890188000000006,0.19495884,0
53440.0,i,30.953016,0.22599065,0
53440.0,z,36.490276,0.23792653,0
53440.0,Y,37.7671,0.2405948,0
53450.0,u,0.16829343,0.14243263,0
53450.0,g,0.9812271,0.14525835,0
53450.0,r,9.02017,0.17070128,0
53450.0,i,21.134874,0.2031099,0
53450.0,z,31.372093,0.22691596,0
53450.0,Y,29.338642,0.2223902,0
53460.0,u,0.22614467,0.14263555,0
53460.0,g,0.39896885,0.14324011,0
53460.0,r,2.9893615,0.15201356,0
53460.0,i,10.769519,0.17575061,0
53460.0,z,18.431782,0.19634292,0
53460.0,Y,19.005201,0.19779778,0
53470.0,u,0.07228424,0.14209520000000006,0
53470.0,g,0.48730636,0.14354813,0
53470.0,r,1.908919,0.14841723,0
53470.0,i,6.085058,0.16187593,0
53470.0,z,11.524728,0.17788617,0
53470.0,Y,15.589631,0.18896665,0
53480.0,u,0.049813222,0.1420161,0
53480.0,g,0.26469377,0.14277063,0
53480.0,r,1.270309,0.14625001,0
53480.0,i,4.2809485999999985,0.15620406,0
53480.0,z,8.033816999999999,0.16778729999999994,0
53480.0,Y,13.642054000000002,0.18374117,0
