mjd,band,flux,fluxerr,detected_bool
53014.0,u,-0.16222596,0.14184059999999998,0
53014.0,g,-0.109791756,0.14184059999999998,0
53014.0,r,0.12621798,0.14228486,0
53014.0,i,0.056639027,0.14204013,0
53014.0,z,-0.13781928,0.14184059999999998,0
53014.0,Y,0.16793448,0.14243136,0
53016.0,u,-0.022031203,0.14184059999999998,0
53016.0,g,0.054797348,0.14203365,0
53016.0,r,0.11653457,0.14225079999999998,0
53016.0,i,-0.060769603,0.14184059999999998,0
53016.0,z,-0.022104112,0.14184059999999998,0
53016.0,Y,0.14615679,0.14235489,0
53018.0,u,0.27130973,0.14279379,0
53018.0,g,0.108853064,0.14222382,0
53018.0,r,-0.06698264,0.14184059999999998,0
53018.0,i,-0.21997862,0.14184059999999998,0
53018.0,z,0.014455061000000003,0.14189155,0
53018.0,Y,0.10250057,0.14220148,0
53020.0,u,-0.08654521400000001,0.14184059999999998,0
53020.0,g,-0.16891782,0.14184059999999998,0
53020.0,r,-0.1064804,0.14184059999999998,0
53020.0,i,0.12523776,0.14228139999999995,0
53020.0,z,0.13939793,0.14233115,0
53020.0,Y,0.09826613,0.14218658,0
53022.0,u,-0.037012916,0.14184059999999998,0
53022.0,g,0.31429222,0.14294423,0
53022.0,r,0.04088107,0.14198466,0
53022.0,i,-0.065657526,0.14184059999999998,0
53022.0,z,-0.13054182,0.14184059999999998,0
53022.0,Y,0.13495359,0.14231554,0
53024.0,u,-0.02905728,0.14184059999999998,0
53024.0,g,0.23594852,0.14266992,0
53024.0,r,-0.22973472,0.14184059999999998,0
53024.0,i,0.061078604,0.14205575,0
53024.0,z,-0.08204878,0.14184059999999998,0
53024.0,Y,0.06725304,0.14207749,0
53026.0,u,0.077305414,0.14211285,0
53026.0,g,0.01638694,0.14189836,0
53026.0,r,-0.13327461,0.14184059999999998,0
53026.0,i,0.13895494,0.14232959,0
53026.0,z,-0.21190801,0.14184059999999998,0
53026.0,Y,0.030739948,0.14194892,0
53028.0,u,-0.023014875,0.14184059999999998,0
53028.0,g,-0.049563665,0.14184059999999998,0
53028.0,r,-0.11560079,0.14184059999999998,0
53028.0,i,-0.035279635,0.14184059999999998,0
53028.0,z,0.041561123,0.14198704,0
53028.0,Y,0.25748816,0.14274539,0
53030.0,u,0.14706229,0.14235808,0
53030.0,g,0.040755738,0.14198421,0
53030.0,r,-0.034937024,0.14184059999999998,0
53030.0,i,-0.116507076,0.14184059999999998,0
53030.0,z,-0.022694767,0.14184059999999998,0
53030.0,Y,-0.016840996,0.14184059999999998,0
53032.0,u,0.06764338,0.14207886,0
53032.0,g,-0.28660676,0.14184059999999998,0
53032.0,r,0.02657027,0.14193425,0
53032.0,i,-0.09757918,0.14184059999999998,0
53032.0,z,-0.086704284,0.14184059999999998,0
53032.0,Y,0.2723624,0.14279748,0
53034.0,u,-0.11146373,0.14184059999999998,0
53034.0,g,0.08381323,0.14213575,0
53034.0,r,-0.17844754,0.14184059999999998,0
53034.0,i,0.14016908,0.14233387,0
53034.0,z,-0.10410322,0.14184059999999998,0
53034.0,Y,0.2763053,0.14281129999999995,0
53036.0,u,0.11865804,0.14225827,0
53036.0,g,-0.22508085,0.14184059999999998,0
53036.0,r,0.14402609,0.14234741,0
53036.0,i,-0.08933747,0.14184059999999998,0
53036.0,z,0.0227377,0.14192075,0
53036.0,Y,0.06617222,0.14207369,0
53038.0,u,0.09219104,0.14216523,0
53038.0,g,-0.21136035,0.14184059999999998,0
53038.0,r,-0.08686105,0.14184059999999998,0
53038.0,i,0.10263337,0.14220195,0
53038.0,z,0.08940811,0.14215544,0
53038.0,Y,0.043402873,0.14199354,0
53040.0,u,-0.1260126,0.14184059999999998,0
53040.0,g,0.08969321,0.14215644,0
53040.0,r,0.012455899,0.1418845,0
53040.0,i,0.12757286,0.14228961,0
53040.0,z,0.086092345,0.14214377,0
53040.0,Y,-0.018138446000000003,0.14184059999999998,0
53042.0,u,-0.027550478,0.14184059999999998,0
53042.0,g,-0.07177917,0.14184059999999998,0
53042.0,r,0.02074972,0.14191374,0
53042.0,i,0.21523494,0.14259732,0
53042.0,z,0.13978577,0.14233252,0
53042.0,Y,0.25692624,0.14274342,0
53044.0,u,-0.17406575,0.14184059999999998,0
53044.0,g,0.5762203,0.1438575,0
53044.0,r,1.0585895,0.1455244,0
53044.0,i,0.64789295,0.1441064,0
53044.0,z,0.5166785,0.14365041,0
53044.0,Y,0.5332724,0.14370814,0
53046.0,u,-0.05311415,0.14184059999999998,0
53046.0,g,0.8835149999999999,0.14492162,0
53046.0,r,2.7581253,0.15125106,0
53046.0,i,0.9637857,0.1451983,0
53046.0,z,0.80637354,0.14465523,0
53046.0,Y,1.532534,0.14714378,0
53048.0,u,0.18914585,0.14250581,0
53048.0,g,1.9702138,0.14862360000000002,0
53048.0,r,5.095669,0.15879051,0
53048.0,i,2.0813901,0.14899714,0
53048.0,z,1.664268,0.14759074,0
53048.0,Y,3.47202,0.15359289999999998,0
53050.0,u,0.22265446,0.14262332,0
53050.0,g,2.9332955000000003,0.15182902,0
53050.0,r,7.837039999999999,0.16719988,0
53050.0,i,4.2889165999999985,0.15622957,0
53050.0,z,3.6845238,0.15428312,0
53050.0,Y,5.537513,0.16017576,0
53052.0,u,0.16683137,0.14242749,0
53052.0,g,3.867495,0.15487497,0
53052.0,r,10.200186,0.17412336,0
53052.0,i,7.429664999999999,0.16597720000000002,0
53052.0,z,6.1727104000000015,0.16214643,0
53052.0,Y,8.299441999999999,0.168577,0
53054.0,u,0.48662704,0.14354576,0
53054.0,g,5.317124400000001,0.15948631,0
53054.0,r,13.205809,0.18255019,0
53054.0,i,11.38773,0.17750067,0
53054.0,z,9.05398,0.1708003,0
53054.0,Y,11.18904,0.17694010000000002,0
53056.0,u,0.6582063,0.14414217,0
53056.0,g,6.2991195,0.16253579,0
53056.0,r,15.826427,0.18959217,0
53056.0,i,15.320261,0.18825255,0
53056.0,z,12.439179,0.18043819,0
53056.0,Y,13.922288,0.18450217,0
53058.0,u,0.78943026,0.14459665,0
53058.0,g,8.141666,0.16810837,0
53058.0,r,18.198273,0.19574738,0
53058.0,i,18.137148,0.19559117,0
53058.0,z,15.840831,0.18963014,0
53058.0,Y,16.252693,0.19071302,0
53060.0,u,0.6384055000000001,0.14407347,0
53060.0,g,9.644457,0.17252019,0
53060.0,r,20.860573,0.20243351,0
53060.0,i,20.55087,0.20166713,0
53060.0,z,18.931765,0.19761205,0
53060.0,Y,18.538048,0.19661334,0
53062.0,u,0.4806967,0.1435251,0
53062.0,g,10.396715,0.17468679,0
53062.0,r,23.59428,0.20907663,0
53062.0,i,23.645573,0.20919926,0
53062.0,z,21.875282,0.20492448,0
53062.0,Y,21.088188,0.20299493,0
53064.0,u,1.0516231000000005,0.14550045,0
53064.0,g,9.53315,0.1721973,0
53064.0,r,25.008228,0.21243113,0
53064.0,i,26.535185,0.21599524,0
53064.0,z,24.21569,0.21055748,0
53064.0,Y,24.108393,0.21030252,0
53066.0,u,1.1973508999999998,0.14600039,0
53066.0,g,8.451834,0.16902839,0
53066.0,r,28.128020000000006,0.21965149,0
53066.0,i,29.109095,0.2218735,0
53066.0,z,27.238182,0.2176165,0
53066.0,Y,26.563370000000006,0.21606047,0
53068.0,u,0.6479263000000001,0.1441065,0
53068.0,g,9.378913,0.17174888,0
53068.0,r,29.812136,0.22345223,0
53068.0,i,31.365671000000006,0.22690181,0
53068.0,z,30.187086,0.22428964,0
53068.0,Y,29.312893,0.2223323,0
53070.0,u,0.6627265,0.14415786,0
53070.0,g,9.676015,0.17261164,0
53070.0,r,31.090921,0.22629556,0
53070.0,i,33.555862,0.23167785,0
53070.0,z,33.140614,0.23077992,0
53070.0,Y,31.507864,0.22721492,0
53072.0,u,0.8329566999999999,0.14474706,0
53072.0,g,7.8491383,0.16723606,0
53072.0,r,31.826698,0.22791547,0
53072.0,i,34.74031,0.23422013,0
53072.0,z,35.060177,0.23490198,0
53072.0,Y,33.114933,0.23072428,0
53074.0,u,0.9999702,0.14532284,0
53074.0,g,6.567286,0.16335864,0
53074.0,r,32.544979999999995,0.22948582,0
53074.0,i,35.93134699999999,0.23674904,0
53074.0,z,36.944393,0.23887895,0
53074.0,Y,34.024883,0.23268786,0
53076.0,u,0.6722904000000001,0.14419103,0
53076.0,g,5.980636,0.16155307,0
53076.0,r,31.317636,0.22679594,0
53076.0,i,36.264015,0.23745057,0
53076.0,z,39.16726,0.24348720000000004,0
53076.0,Y,35.59376,0.236035,0
53078.0,u,0.39750108,0.14323498,0
53078.0,g,5.2766905,0.15935950000000002,0
53078.0,r,29.822565,0.22347556,0
