mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.1467151,0.14235686,0
53000.0,g,0.13576159,0.14231837,0
53000.0,r,0.11346219,0.14224002,0
53000.0,i,0.09328167,0.14216906,0
53000.0,z,0.08246828,0.14213103,0
53000.0,Y,-0.07540350400000001,0.14184059999999998,0
53002.0,u,-0.107947655,0.14184059999999998,0
53002.0,g,0.00900614,0.14187236,0
53002.0,r,-0.056308,0.14184059999999998,0
53002.0,i,0.1321774,0.14230579,0
53002.0,z,-0.028038038,0.14184059999999998,0
53002.0,Y,-0.042879377,0.14184059999999998,0
53004.0,u,-0.17953481,0.14184059999999998,0
53004.0,g,-0.03943272,0.14184059999999998,0
53004.0,r,0.09149046,0.14216277,0
53004.0,i,0.08210639,0.14212975,0
53004.0,z,0.010747692,0.14187850000000002,0
53004.0,Y,0.16296785,0.14241393,0
53006.0,u,0.055732377,0.14203694,0
53006.0,g,0.13401791,0.14231226,0
53006.0,r,-0.16346727,0.14184059999999998,0
53006.0,i,-0.24921034,0.14184059999999998,0
53006.0,z,-0.01921048,0.14184059999999998,0
53006.0,Y,0.2624978,0.14276294,0
53008.0,u,0.11564879,0.14224769,0
53008.0,g,0.20587264,0.14256449,0
53008.0,r,-0.092673056,0.14184059999999998,0
53008.0,i,0.16236219,0.1424118,0
53008.0,z,-0.18516186,0.14184059999999998,0
53008.0,Y,-0.21243206,0.14184059999999998,0
53010.0,u,-0.33610687,0.14184059999999998,0
53010.0,g,-0.033207253,0.14184059999999998,0
53010.0,r,-0.026574427,0.14184059999999998,0
53010.0,i,0.074819304,0.1421041,0
53010.0,z,-0.33093166,0.14184059999999998,0
53010.0,Y,-0.037901748,0.14184059999999998,0
53012.0,u,0.0013672932,0.14184543,0
53012.0,g,0.1127073,0.14223737,0
53012.0,r,0.089978054,0.14215744,0
53012.0,i,-0.11243111,0.14184059999999998,0
53012.0,z,-0.08302871,0.14184059999999998,0
53012.0,Y,-0.036482282000000005,0.14184059999999998,0
53014.0,u,-0.39368147,0.14184059999999998,0
53014.0,g,-0.06738216400000001,0.14184059999999998,0
53014.0,r,-0.070566006,0.14184059999999998,0
53014.0,i,0.07738979,0.14211316,0
53014.0,z,-0.0056633996,0.14184059999999998,0
53014.0,Y,0.116577,0.14225096,0
53016.0,u,-0.0008162927000000001,0.14184059999999998,0
53016.0,g,0.018351182,0.14190529999999998,0
53016.0,r,-0.048049472,0.14184059999999998,0
53016.0,i,0.109217465,0.1422251,0
53016.0,z,0.20255814,0.14255285,0
53016.0,Y,0.1392094,0.1423305,0
53018.0,u,0.08645988,0.14214507,0
53018.0,g,-0.36988875,0.14184059999999998,0
53018.0,r,-0.20192868,0.14184059999999998,0
53018.0,i,-0.28251648,0.14184059999999998,0
53018.0,z,0.07848682,0.14211702,0
53018.0,Y,-0.13457361,0.14184059999999998,0
53020.0,u,-0.04279663,0.14184059999999998,0
53020.0,g,-0.111406595,0.14184059999999998,0
53020.0,r,0.14446151,0.14234895,0
53020.0,i,0.16836557,0.14243288,0
53020.0,z,-0.22677414,0.14184059999999998,0
53020.0,Y,-0.01161485,0.14184059999999998,0
53022.0,u,0.25550655,0.14273845,0
53022.0,g,-0.04281853,0.14184059999999998,0
53022.0,r,0.5355555000000001,0.1437161,0
53022.0,i,0.67751175,0.14420912,0
53022.0,z,0.60319257,0.14395122,0
53022.0,Y,0.76306987,0.14450546,0
53024.0,u,1.4290253000000002,0.14679164,0
53024.0,g,-0.12987463,0.14184059999999998,0
53024.0,r,2.419193,0.15012644,0
53024.0,i,2.9863546000000003,0.15200366,0
53024.0,z,2.4768753,0.15031844,0
53024.0,Y,3.2031057,0.15271498,0
53026.0,u,2.3412178,0.14986654,0
53026.0,g,0.43322185,0.14335962,0
53026.0,r,6.578828,0.16339396,0
53026.0,i,7.253679300000001,0.16544618,0
53026.0,z,6.3497267,0.16269137,0
53026.0,Y,7.4641833,0.16608113,0
53028.0,u,2.0564268,0.14891334,0
53028.0,g,3.7546,0.15451005,0
53028.0,r,15.426618,0.18853483,0
53028.0,i,15.312323999999998,0.18823145,0
53028.0,z,14.735207,0.18669216,0
53028.0,Y,14.93055,0.1872146,0
53030.0,u,0.07769177,0.1421142,0
53030.0,g,9.08214,0.17088270000000005,0
53030.0,r,27.85523,0.21902965,0
53030.0,i,25.920994,0.21456875,0
53030.0,z,24.307262,0.21077481,0
53030.0,Y,24.612934,0.2114987,0
53032.0,u,-0.011110362,0.14184059999999998,0
53032.0,g,15.798472,0.18951842,0
53032.0,r,41.909306,0.24905434,0
53032.0,i,38.098045,0.24128158,0
53032.0,z,36.21126,0.23733947,0
53032.0,Y,35.747955,0.2363614,0
53034.0,u,-0.09999727,0.14184059999999998,0
53034.0,g,22.697056,0.20691983,0
53034.0,r,55.60616,0.27518162,0
53034.0,i,50.566536,0.26586705,0
53034.0,z,48.322853,0.26161346,0
53034.0,Y,46.02089,0.2571763,0
53036.0,u,-0.21656397,0.14184059999999998,0
53036.0,g,30.13863,0.22418159,0
53036.0,r,69.542946,0.29943565,0
53036.0,i,61.48213199999999,0.2856587,0
53036.0,z,60.10876,0.28324464,0
53036.0,Y,55.254826,0.27454248,0
53038.0,u,0.5617449000000001,0.14380717,0
53038.0,g,36.812,0.23860167,0
53038.0,r,83.57589,0.32201654,0
53038.0,i,73.97108,0.30674067,0
53038.0,z,72.08418,0.30364937,0
53038.0,Y,64.728775,0.29128602,0
53040.0,u,3.539189,0.1538114,0
53040.0,g,42.035435,0.24930744,0
53040.0,r,96.034836,0.34081313,0
53040.0,i,85.0569,0.32430795,0
53040.0,z,82.85534,0.32089576,0
53040.0,Y,73.05792,0.30524856,0
53042.0,u,5.784537,0.16094501,0
53042.0,g,46.23265,0.25758767,0
53042.0,r,105.3199,0.35417318,0
53042.0,i,93.04911,0.33640432,0
53042.0,z,92.32565,0.33532733,0
53042.0,Y,77.64693,0.31267506,0
53044.0,u,6.3248158,0.16261481,0
53044.0,g,47.510555,0.26005638,0
53044.0,r,110.82427,0.36186054,0
53044.0,i,98.3888,0.34424928,0
53044.0,z,99.64911,0.34607494,0
53044.0,Y,79.66144,0.31588003,0
53046.0,u,5.937476599999999,0.16141944,0
53046.0,g,46.750317,0.25859055,0
53046.0,r,114.750496,0.3672455,0
53046.0,i,101.09892,0.34816329999999995,0
53046.0,z,104.47782,0.35298240000000003,0
53046.0,Y,80.59944,0.31736133,0
53048.0,u,4.9390163000000005,0.15829648,0
53048.0,g,44.86066,0.25491062,0
53048.0,r,116.02063,0.36897072,0
53048.0,i,104.04065,0.3523626,0
53048.0,z,108.548096,0.35870162,0
53048.0,Y,82.33096,0.32007766,0
53050.0,u,3.0703287,0.15227963,0
53050.0,g,41.720757,0.24867553,0
53050.0,r,114.410385,0.36678213,0
53050.0,i,104.84978,0.3535089,0
53050.0,z,109.39406,0.35987887,0
53050.0,Y,83.78591,0.32234246,0
53052.0,u,1.7077819,0.14773808,0
53052.0,g,37.581036,0.2402078,0
53052.0,r,111.28042,0.36249027,0
53052.0,i,104.64819,0.35322365,0
53052.0,z,109.04709,0.35939652,0
53052.0,Y,86.51413000000002,0.32654694,0
53054.0,u,1.7719998,0.14795527,0
53054.0,g,34.183384000000004,0.2330282,0
53054.0,r,107.20883,0.35682990000000003,0
53054.0,i,102.49029,0.35015574,0
53054.0,z,107.296555,0.35695282,0
53054.0,Y,85.890396,0.3255905,0
53056.0,u,2.1798189,0.14932708,0
53056.0,g,30.514078,0.22501741,0
53056.0,r,101.604774,0.348889,0
53056.0,i,99.251816,0.34550047,0
53056.0,z,104.97804,0.35369024,0
53056.0,Y,85.08995999999998,0.32435894,0
53058.0,u,2.329429,0.14982720000000002,0
53058.0,g,27.41051,0.21801208,0
53058.0,r,96.02587,0.3408,0
53058.0,i,96.2911,0.3411889,0
53058.0,z,100.54214,0.3473628,0
53058.0,Y,81.41356999999998,0.3186414,0
53060.0,u,1.7883923,0.14801066,0
53060.0,g,24.045996,0.21015413,0
53060.0,r,90.87009,0.33314988,0
53060.0,i,91.61721,0.33426932,0
53060.0,z,94.20851,0.33812317,0
53060.0,Y,75.50697,0.3092341,0
53062.0,u,0.7380134,0.14441875,0
53062.0,g,20.655157,0.20192552,0
53062.0,r,83.13786,0.3213357,0
53062.0,i,86.49892,0.32652363,0
53062.0,z,88.25705,0.3292048,0
53062.0,Y,68.350555,0.29743794,0
53064.0,u,0.3370674,0.14302386,0
53064.0,g,18.165709,0.19566417,0
53064.0,r,76.238556,0.31041476,0
53064.0,i,82.80842,0.32082266,0
53064.0,z,81.103836,0.31815496,0
53064.0,Y,62.30326,0.28709236,0
53066.0,u,1.070978,0.14556696,0
53066.0,g,15.472742000000002,0.1886571,0
53066.0,r,68.5902,0.29784048,0
53066.0,i,76.7894,0.31130075,0
53066.0,z,75.39986999999998,0.30906087,0
53066.0,Y,56.836555,0.27740820000000005,0
53068.0,u,2.5756,0.15064646,0
53068.0,g,13.187707,0.1825006,0
53068.0,r,61.079052,0.2849523,0
53068.0,i,70.318855,0.30072844,0
53068.0,z,68.64461,0.29793182,0
53068.0,Y,51.794693,0.26816684,0
53070.0,u,3.5729005,0.15392096,0
53070.0,g,10.992439,0.17638367,0
53070.0,r,53.61227,0.27153456,0
53070.0,i,64.61146,0.29108456,0
53070.0,z,62.82515,0.28799984,0
53070.0,Y,48.64488,0.26222822,0
53072.0,u,3.0119867,0.15208796,0
53072.0,g,9.276669,0.17145096,0
53072.0,r,47.26178,0.2595776,0
53072.0,i,60.57836500000001,0.2840724,0
53072.0,z,58.95862,0.28120700000000004,0
53072.0,Y,46.663025,0.25842172,0
53074.0,u,0.8912760000000001,0.1449484,0
53074.0,g,7.7659616,0.16698718,0
53074.0,r,41.50462,0.24824058,0
53074.0,i,57.2007,0.27806377,0
53074.0,z,56.351673,0.27653286,0
53074.0,Y,47.088978,0.25924453,0
53076.0,u,0.16236219,0.1424118,0
53076.0,g,6.3567777,0.16271307,0
53076.0,r,35.489677,0.23581441,0
53076.0,i,53.328274,0.27101114,0
53076.0,z,54.016827,0.27227852,0
53076.0,Y,48.25807,0.26148963,0
53078.0,u,0.074819304,0.1421041,0
53078.0,g,5.155481,0.15897875,0
53078.0,r,31.075163,0.22626074,0
53078.0,i,50.78868,0.26628453,0
53078.0,z,52.448936,0.2693839000000001,0
53078.0,Y,48.880596,0.26267728,0
53080.0,u,0.2872658,0.14284965,0
53080.0,g,4.5852833,0.1571752,0
53080.0,r,26.95997,0.21697633,0
53080.0,i,46.750866,0.25859162,0
53080.0,z,50.28952,0.26534557,0
53080.0,Y,48.391693,0.26174504,0
53082.0,u,1.6239290000000002,0.14745402,0
53082.0,g,4.0437155,0.15544283,0
53082.0,r,23.795668,0.2095577,0
53082.0,i,44.366222,0.25393894,0
53082.0,z,48.79918,0.26252225,0
53082.0,Y,48.436928,0.26183143,0
53084.0,u,1.5553027,0.14722113,0
53084.0,g,3.8084924,0.15468435,0
53084.0,r,21.028017,0.20284668,0
53084.0,i,41.81429,0.2488635,0
53084.0,z,46.670998,0.25843713,0
53084.0,Y,48.902134,0.26271826,0
53086.0,u,-0.035740733,0.14184059999999998,0
53086.0,g,3.3681464,0.15325437,0
53086.0,r,18.434027,0.19634864,0
53086.0,i,39.28326,0.2437253,0
53086.0,z,45.944233,0.2570272,0
53086.0,Y,50.89053,0.26647568,0
53088.0,u,0.16836557,0.14243288,0
53088.0,g,2.8459501,0.15154113,0
53088.0,r,16.791470999999998,0.19212036,0
53088.0,i,37.131725,0.23927073,0
53088.0,z,44.723095,0.25464064,0
53088.0,Y,51.394264,0.2674192,0
53090.0,u,0.0752327,0.14210556,0
53090.0,g,3.0058696,0.15206784,0
53090.0,r,15.300951,0.18820125,0
53090.0,i,35.036167,0.23485085,0
53090.0,z,42.921516,0.25107822,0
53090.0,Y,50.543613,0.26582393,0
53092.0,u,0.07088702,0.14209028,0
53092.0,g,2.6760132000000003,0.15097938,0
53092.0,r,13.71849,0.18394904,0
53092.0,i,32.22867,0.2287956,0
53092.0,z,41.06038,0.24734417,0
53092.0,Y,48.85547,0.26262945,0
53094.0,u,0.043253586,0.141993,0
53094.0,g,2.5607445,0.15059716,0
53094.0,r,12.175515,0.17970608,0
53094.0,i,29.782839000000006,0.22338666,0
53094.0,z,39.07838,0.24330463,0
53094.0,Y,46.219784,0.25756273,0
53096.0,u,0.06756901,0.1420786,0
53096.0,g,3.2172284,0.15276122,0
53096.0,r,10.863931,0.17601901,0
53096.0,i,27.598340000000004,0.21844244,0
53096.0,z,36.321526,0.23757164,0
53096.0,Y,42.91773,0.25107068,0
53098.0,u,-0.11839325,0.14184059999999998,0
53098.0,g,2.5229168,0.15047151,0
53098.0,r,9.857043,0.17313520000000002,0
53098.0,i,25.285963,0.21308383,0
53098.0,z,34.010696,0.23265737,0
53098.0,Y,39.68461,0.24454728,0
53100.0,u,-0.106833525,0.14184059999999998,0
53100.0,g,2.577325,0.15065219,0
53100.0,r,9.457052,0.17197620000000002,0
53100.0,i,23.183893,0.2080929,0
53100.0,z,31.814417,0.22788852,0
53100.0,Y,36.456768,0.2378561,0
53102.0,u,0.12195042,0.14226985,0
53102.0,g,2.6467686,0.1508825,0
53102.0,r,8.978765,0.17057997,0
53102.0,i,21.254309,0.2034037,0
53102.0,z,30.248913,0.22442743,0
53102.0,Y,33.777103000000004,0.23215482,0
53104.0,u,-0.39947838,0.14184059999999998,0
53104.0,g,2.4601204,0.15026270000000005,0
53104.0,r,8.300118,0.168579,0
53104.0,i,19.788713,0.19976854,0
53104.0,z,27.78806,0.21887627,0
53104.0,Y,31.164669,0.22645845,0
53106.0,u,-0.2098334,0.14184059999999998,0
53106.0,g,2.1544182000000003,0.149242,0
53106.0,r,8.035114,0.16779116,0
53106.0,i,18.49881,0.19651353,0
53106.0,z,25.365808,0.21327111,0
53106.0,Y,28.912779,0.22143066,0
53108.0,u,0.055622146,0.14203654,0
53108.0,g,1.8297012,0.14815013,0
53108.0,r,8.218771,0.16833755,0
53108.0,i,17.628532,0.19428661,0
53108.0,z,23.96559,0.20996274,0
53108.0,Y,26.58648,0.21611395,0
53110.0,u,0.009102061,0.14187269,0
53110.0,g,1.7101311999999995,0.14774603,0
53110.0,r,7.72208,0.16685574,0
53110.0,i,16.368853,0.1910173,0
53110.0,z,22.47014,0.20637079,0
53110.0,Y,24.325588,0.21081828,0
53112.0,u,0.11205882,0.14223507,0
53112.0,g,1.6385942999999998,0.14750373,0
53112.0,r,7.509462400000001,0.16621739,0
53112.0,i,15.4307,0.18854564,0
53112.0,z,21.136986,0.2031151,0
53112.0,Y,22.95118,0.20753299,0
53114.0,u,-0.08803886,0.14184059999999998,0
53114.0,g,1.3665596000000002,0.14657871,0
53114.0,r,7.3487945,0.16573338,0
53114.0,i,15.060813,0.18756218,0
53114.0,z,20.23013,0.20087034,0
53114.0,Y,21.411476,0.20378968,0
53116.0,u,0.12966028,0.14229694,0
