mjd,band,flux,fluxerr,detected_bool
53234.0,u,0.27949336,0.14282244,0
53234.0,g,0.029827682,0.14194572,0
53234.0,r,0.09644454,0.14218017,0
53234.0,i,-0.21065551,0.14184059999999998,0
53234.0,z,-0.049560416,0.14184059999999998,0
53234.0,Y,-0.23795284,0.14184059999999998,0
53236.0,u,-0.16240387,0.14184059999999998,0
53236.0,g,0.08920683,0.14215472,0
53236.0,r,0.07115451,0.14209121,0
53236.0,i,-0.11479769,0.14184059999999998,0
53236.0,z,0.34342763,0.1430461,0
53236.0,Y,-0.02752026,0.14184059999999998,0
53238.0,u,0.21019705,0.14257964,0
53238.0,g,-0.05614385,0.14184059999999998,0
53238.0,r,-0.035587166,0.14184059999999998,0
53238.0,i,0.09635672,0.14217988,0
53238.0,z,-0.14595367,0.14184059999999998,0
53238.0,Y,-0.10074938,0.14184059999999998,0
53240.0,u,-0.20550634,0.14184059999999998,0
53240.0,g,0.24358104,0.14269666,0
53240.0,r,0.04482178,0.14199851,0
53240.0,i,-0.06791299599999999,0.14184059999999998,0
53240.0,z,0.029043164,0.14194296,0
53240.0,Y,0.05187938,0.14202337,0
53242.0,u,0.01295371,0.14188626,0
53242.0,g,-0.028621702,0.14184059999999998,0
53242.0,r,0.059589077,0.14205050000000002,0
53242.0,i,-0.15007579999999998,0.14184059999999998,0
53242.0,z,0.10199554,0.14219971,0
53242.0,Y,0.03072372,0.14194886,0
53244.0,u,0.1030653,0.14220347,0
53244.0,g,-0.1565763,0.14184059999999998,0
53244.0,r,-0.016951159,0.14184059999999998,0
53244.0,i,0.034275044,0.14196138,0
53244.0,z,-0.06940269,0.14184059999999998,0
53244.0,Y,0.15534541,0.14238717,0
53246.0,u,0.029811006,0.14194566,0
53246.0,g,0.02106528,0.14191486,0
53246.0,r,-0.025677223,0.14184059999999998,0
53246.0,i,-0.00945339,0.14184059999999998,0
53246.0,z,0.005890503,0.14186138,0
53246.0,Y,0.04529232,0.14200018,0
53248.0,u,-0.20504357,0.14184059999999998,0
53248.0,g,-0.25711864,0.14184059999999998,0
53248.0,r,-0.027204016,0.14184059999999998,0
53248.0,i,-0.31107062,0.14184059999999998,0
53248.0,z,-0.29530603,0.14184059999999998,0
53248.0,Y,0.047535542,0.14200808,0
53250.0,u,0.06398688,0.14206599,0
53250.0,g,0.20180011,0.14255020000000002,0
53250.0,r,0.044186134,0.1419963,0
53250.0,i,0.01399149,0.14188993,0
53250.0,z,0.008169704,0.14186941,0
53250.0,Y,0.05179822,0.14202309,0
53252.0,u,0.0030456337,0.14185135,0
53252.0,g,0.21623063,0.14260079999999994,0
53252.0,r,-0.07165808,0.14184059999999998,0
53252.0,i,-0.16601579,0.14184059999999998,0
53252.0,z,-0.107470274,0.14184059999999998,0
53252.0,Y,0.08566277,0.14214225,0
53254.0,u,0.064722925,0.14206860000000002,0
53254.0,g,-0.032483608,0.14184059999999998,0
53254.0,r,0.0035414044,0.14185309999999998,0
53254.0,i,-0.07871089,0.14184059999999998,0
53254.0,z,0.12002031,0.14226305,0
53254.0,Y,-0.012197864,0.14184059999999998,0
53256.0,u,0.05146778,0.14202192,0
53256.0,g,-0.102711305,0.14184059999999998,0
53256.0,r,0.17217511,0.14244626,0
53256.0,i,0.01349646,0.14188819,0
53256.0,z,-0.07490649,0.14184059999999998,0
53256.0,Y,0.013865178,0.14188948,0
53258.0,u,0.028983729,0.14194275,0
53258.0,g,-0.20577909,0.14184059999999998,0
