mjd,band,flux,fluxerr,detected_bool
53132.0,u,-0.15496391,0.14184059999999998,0
53132.0,g,-0.0753683,0.14184059999999998,0
53132.0,r,0.06947383,0.14208529999999994,0
53132.0,i,-0.015964122,0.14184059999999998,0
53132.0,z,-0.14278302,0.14184059999999998,0
53132.0,Y,-0.33588842,0.14184059999999998,0
53134.0,u,0.08186525,0.1421289,0
53134.0,g,0.10806772,0.14222105,0
53134.0,r,-0.011922835,0.14184059999999998,0
53134.0,i,-0.17078437,0.14184059999999998,0
53134.0,z,-0.17801385,0.14184059999999998,0
53134.0,Y,0.122687794,0.14227244,0
53136.0,u,0.011021959,0.14187945,0
53136.0,g,-0.07991205,0.14184059999999998,0
53136.0,r,-0.07280205,0.14184059999999998,0
53136.0,i,-0.0073920344,0.14184059999999998,0
53136.0,z,0.1051838,0.1422109,0
53136.0,Y,-0.044226278,0.14184059999999998,0
53138.0,u,-0.0029806462,0.14184059999999998,0
53138.0,g,0.16225937,0.14241144,0
53138.0,r,0.04458705,0.1419977,0
53138.0,i,-0.08365103,0.14184059999999998,0
53138.0,z,0.10558354,0.14221232,0
53138.0,Y,-0.14100713,0.14184059999999998,0
53140.0,u,0.0029502301,0.14185101,0
53140.0,g,-0.012140122,0.14184059999999998,0
53140.0,r,0.14210844,0.14234067,0
53140.0,i,0.0050309943,0.14185835,0
53140.0,z,0.17623995,0.14246053,0
53140.0,Y,0.08885471,0.14215349,0
53142.0,u,0.10827949,0.14222181,0
53142.0,g,0.08692931400000001,0.1421467,0
53142.0,r,0.07480005,0.14210404,0
53142.0,i,-0.25875187,0.14184059999999998,0
53142.0,z,-0.25381044,0.14184059999999998,0
53142.0,Y,-0.05430493,0.14184059999999998,0
53144.0,u,0.05810386,0.14204529,0
53144.0,g,-0.20783554,0.14184059999999998,0
53144.0,r,0.014116018,0.14189036,0
53144.0,i,0.25020602,0.14271988,0
53144.0,z,0.0010798142,0.14184442,0
53144.0,Y,0.025239045,0.14192955,0
53146.0,u,0.013340343,0.14188763,0
53146.0,g,-0.084568605,0.14184059999999998,0
