mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.08961674,0.14215617,0
53000.0,g,-0.045008607,0.14184059999999998,0
53000.0,r,-0.049819004000000014,0.14184059999999998,0
53000.0,i,-0.06864908,0.14184059999999998,0
53000.0,z,-0.03626013,0.14184059999999998,0
53000.0,Y,-0.04750995,0.14184059999999998,0
53002.0,u,-0.005209046,0.14184059999999998,0
53002.0,g,-0.056333248,0.14184059999999998,0
53002.0,r,0.36917338,0.14313607,0
53002.0,i,0.1593692,0.14240129999999998,0
53002.0,z,0.038447056,0.14197607,0
53002.0,Y,0.008091639,0.14186914,0
53004.0,u,-0.09694333,0.14184059999999998,0
53004.0,g,0.025841812,0.14193167,0
53004.0,r,-0.3979369,0.14184059999999998,0
53004.0,i,-0.10980756,0.14184059999999998,0
53004.0,z,-0.13950129,0.14184059999999998,0
53004.0,Y,-0.14385988,0.14184059999999998,0
53006.0,u,-0.05107434,0.14184059999999998,0
53006.0,g,0.3289052,0.14299533,0
53006.0,r,0.35965088,0.14310279999999995,0
53006.0,i,0.48909256,0.14355434,0
53006.0,z,0.04475226,0.14199828,0
53006.0,Y,0.20434591,0.14255913,0
53008.0,u,-0.22849521,0.14184059999999998,0
53008.0,g,-0.07673109,0.14184059999999998,0
53008.0,r,-0.13646664,0.14184059999999998,0
53008.0,i,-0.10599252,0.14184059999999998,0
53008.0,z,-0.05064274,0.14184059999999998,0
53008.0,Y,-0.027971884,0.14184059999999998,0
53010.0,u,-0.00073507254,0.14184059999999998,0
53010.0,g,-0.04254417,0.14184059999999998,0
53010.0,r,-0.3324822,0.14184059999999998,0
53010.0,i,0.08721405,0.14214772,0
53010.0,z,0.0049492787,0.14185806,0
53010.0,Y,-0.18273443,0.14184059999999998,0
53012.0,u,0.0475079,0.14200798,0
53012.0,g,-0.03602098,0.14184059999999998,0
53012.0,r,-0.28242132,0.14184059999999998,0
53012.0,i,-0.04793553,0.14184059999999998,0
53012.0,z,-0.50714743,0.14184059999999998,0
53012.0,Y,0.21525268,0.14259738,0
53014.0,u,-0.08465969599999999,0.14184059999999998,0
53014.0,g,-0.033470917,0.14184059999999998,0
53014.0,r,0.013355131,0.14188768,0
53014.0,i,0.063417844,0.14206399,0
53014.0,z,-0.12310386,0.14184059999999998,0
53014.0,Y,-0.12652335,0.14184059999999998,0
53016.0,u,-0.008266467,0.14184059999999998,0
53016.0,g,-0.12950530000000002,0.14184059999999998,0
53016.0,r,0.055901747,0.14203754,0
53016.0,i,-0.023195792000000003,0.14184059999999998,0
53016.0,z,-0.093035586,0.14184059999999998,0
53016.0,Y,-0.12797329999999998,0.14184059999999998,0
53018.0,u,-0.3430796,0.14184059999999998,0
