mjd,band,flux,fluxerr,detected_bool
53358.0,u,0.06332844,0.14206368,0
53358.0,g,-0.006283896,0.14184059999999998,0
53358.0,r,-0.14561294,0.14184059999999998,0
53358.0,i,0.116692126,0.14225137,0
53358.0,z,-0.15051551,0.14184059999999998,0
53358.0,Y,0.08469226,0.14213884,0
53360.0,u,0.07483205,0.14210416,0
53360.0,g,0.021129563,0.14191507,0
53360.0,r,0.14528091,0.14235182,0
53360.0,i,-0.0030073791,0.14184059999999998,0
53360.0,z,0.3063218,0.14291634,0
53360.0,Y,0.13572104,0.14231823,0
53362.0,u,-0.20285252,0.14184059999999998,0
53362.0,g,0.17442049,0.14245413,0
53362.0,r,0.01643636,0.14189854,0
53362.0,i,-0.3169417,0.14184059999999998,0
53362.0,z,0.04103039,0.14198516,0
53362.0,Y,0.06867228,0.14208248,0
53364.0,u,0.20378952,0.14255717,0
53364.0,g,0.19056734,0.14251079,0
53364.0,r,0.3379298,0.14302689,0
53364.0,i,-0.11609528,0.14184059999999998,0
53364.0,z,-0.06709795,0.14184059999999998,0
53364.0,Y,0.16630277,0.14242564,0
53366.0,u,-0.120261185,0.14184059999999998,0
53366.0,g,-0.16121946,0.14184059999999998,0
53366.0,r,-0.22428532,0.14184059999999998,0
53366.0,i,-0.14474107,0.14184059999999998,0
53366.0,z,0.015491743,0.14189522,0
53366.0,Y,-0.10235668,0.14184059999999998,0
53368.0,u,-0.307021,0.14184059999999998,0
53368.0,g,0.08435352,0.14213765,0
53368.0,r,-0.015845496,0.14184059999999998,0
53368.0,i,0.17865047,0.14246897,0
53368.0,z,0.03276455,0.14195608,0
53368.0,Y,0.25825098,0.14274806,0
53370.0,u,-0.046378244000000006,0.14184059999999998,0
53370.0,g,0.06386278,0.14206555,0
53370.0,r,-0.08995461,0.14184059999999998,0
53370.0,i,-0.02883667,0.14184059999999998,0
53370.0,z,0.07652029,0.14211010000000002,0
53370.0,Y,-0.20133594,0.14184059999999998,0
53372.0,u,-0.052599102,0.14184059999999998,0
53372.0,g,0.0011076487,0.14184451,0
53372.0,r,0.06983126,0.14208657,0
53372.0,i,-0.1450563,0.14184059999999998,0
53372.0,z,-0.23665318,0.14184059999999998,0
53372.0,Y,0.026685454,0.14193465,0
53374.0,u,2.3660295,0.1499493,0
53374.0,g,3.85755,0.15484285,0
53374.0,r,5.07199,0.15871595,0
53374.0,i,5.2735267,0.15934958,0
53374.0,z,5.2951,0.15941726,0
53374.0,Y,4.998171299999999,0.15848322,0
53376.0,u,6.457082700000001,0.16302098,0
53376.0,g,11.927329,0.17901422,0
53376.0,r,15.559434,0.18888672,0
53376.0,i,16.973126999999998,0.19259255,0
53376.0,z,16.827593,0.19221434,0
53376.0,Y,16.359766,0.19099352,0
53378.0,u,11.1575,0.17685094,0
53378.0,g,21.873837,0.20492095,0
53378.0,r,30.248337,0.22442615,0
53378.0,i,33.262077000000005,0.23104294,0
53378.0,z,33.194866,0.23089743,0
53378.0,Y,31.98234,0.22825666,0
53380.0,u,16.343025,0.1909497,0
53380.0,g,32.774696,0.22998576,0
53380.0,r,46.7609,0.25861102,0
53380.0,i,51.950253,0.26845673,0
53380.0,z,52.92249,0.27026144,0
53380.0,Y,52.234577,0.26898575,0
53382.0,u,21.11063,0.20305021,0
53382.0,g,43.479664,0.25218728,0
53382.0,r,64.44128,0.29079208,0
53382.0,i,73.031975,0.30520606,0
53382.0,z,74.74571,0.30800077,0
53382.0,Y,74.00282,0.30679238,0
53384.0,u,25.354395,0.21324435,0
53384.0,g,54.194107,0.27260384,0
53384.0,r,82.08293,0.31968996,0
53384.0,i,94.2211,0.3381418,0
53384.0,z,97.325775,0.34270182,0
53384.0,Y,97.216805,0.3425428,0
53386.0,u,28.237028,0.21989949,0
53386.0,g,63.45589,0.2890928,0
53386.0,r,99.1621,0.3453706,0
53386.0,i,116.72292,0.36992118,0
53386.0,z,121.505325,0.37632975,0
53386.0,Y,121.10545,0.3757981,0
53388.0,u,30.772285,0.22559044,0
53388.0,g,70.87231,0.30164725,0
53388.0,r,113.96784,0.36617836,0
53388.0,i,136.78526000000002,0.3961111,0
53388.0,z,144.72426000000004,0.40600866,0
53388.0,Y,144.97922,0.4063225,0
53390.0,u,31.2951,0.22674625,0
53390.0,g,76.78843,0.3112992,0
53390.0,r,127.79887,0.3846006,0
53390.0,i,155.11275,0.41860664,0
53390.0,z,166.29332,0.43175465,0
53390.0,Y,168.67078999999995,0.4344992,0
53392.0,u,31.400682,0.22697894,0
53392.0,g,80.83561,0.31773320000000005,0
53392.0,r,138.88686,0.3987551,0
53392.0,i,172.84023,0.43927097,0
53392.0,z,186.02957,0.4540356,0
53392.0,Y,191.10698,0.45959303,0
53394.0,u,30.608173,0.22522642,0
53394.0,g,83.1305,0.32132423,0
53394.0,r,147.05177,0.40886492,0
53394.0,i,186.82295,0.45490846,0
53394.0,z,206.02399,0.4755447,0
53394.0,Y,210.80981,0.48055026,0
53396.0,u,29.333178000000004,0.22237791,0
53396.0,g,82.83639000000002,0.32086623,0
53396.0,r,153.9855,0.41725802,0
53396.0,i,198.82405,0.46791324,0
53396.0,z,221.70985,0.4917607,0
53396.0,Y,230.07326,0.500192,0
53398.0,u,27.446564,0.21809475,0
53398.0,g,82.86406,0.32090935,0
53398.0,r,156.63966000000005,0.42042646,0
53398.0,i,207.84927,0.4774600000000001,0
53398.0,z,234.06938,0.5041707999999999,0
53398.0,Y,244.3506,0.5142659,0
53400.0,u,25.078922,0.21259746,0
53400.0,g,79.34479,0.31537843,0
53400.0,r,158.19808999999995,0.4222758,0
53400.0,i,213.75755,0.48360756,0
53400.0,z,244.43945,0.51435226,0
53400.0,Y,258.2897,0.5276443000000001,0
53410.0,u,12.943067999999998,0.18182911,0
53410.0,g,56.659664,0.27708920000000004,0
53410.0,r,136.52374,0.3957809000000001,0
53410.0,i,209.84373,0.47954404,0
53410.0,z,259.49066,0.52878106,0
53410.0,Y,288.06903,0.5551467,0
