mjd,band,flux,fluxerr,detected_bool
53134.0,u,-0.072471835,0.14184059999999998,0
53134.0,g,0.1442403,0.14234816,0
53134.0,r,0.2090575,0.14257565,0
53134.0,i,-0.15401423,0.14184059999999998,0
53134.0,z,-0.06770978,0.14184059999999998,0
53134.0,Y,0.12503666,0.1422807,0
53136.0,u,0.05326827,0.14202826,0
53136.0,g,-0.17398260000000002,0.14184059999999998,0
53136.0,r,-0.044090368,0.14184059999999998,0
53136.0,i,0.1403151,0.14233439,0
53136.0,z,-0.08480912,0.14184059999999998,0
53136.0,Y,-0.120327145,0.14184059999999998,0
53138.0,u,0.05622627,0.14203869,0
53138.0,g,-0.22308135,0.14184059999999998,0
53138.0,r,0.15178865,0.14237468,0
53138.0,i,-0.14776501,0.14184059999999998,0
53138.0,z,-0.009459964,0.14184059999999998,0
53138.0,Y,0.3573372,0.14309472,0
53140.0,u,-0.0898911,0.14184059999999998,0
53140.0,g,0.30206004,0.14290144,0
53140.0,r,0.26603920000000003,0.14277534,0
53140.0,i,0.12189746,0.14226967,0
53140.0,z,-0.07464376,0.14184059999999998,0
53140.0,Y,-0.048992805,0.14184059999999998,0
53142.0,u,0.024573926,0.14192721,0
53142.0,g,0.045487575,0.14200087,0
53142.0,r,0.081793755,0.14212865,0
53142.0,i,0.20345575,0.142556,0
53142.0,z,-0.26469496,0.14184059999999998,0
53142.0,Y,-0.14731455,0.14184059999999998,0
53144.0,u,0.15141402,0.14237335,0
53144.0,g,0.015857184,0.14189649999999998,0
53144.0,r,-0.25766835,0.14184059999999998,0
53144.0,i,0.11330134,0.14223944,0
53144.0,z,-0.032898147,0.14184059999999998,0
53144.0,Y,0.042297103,0.14198963,0
53146.0,u,0.20459673,0.14256002,0
53146.0,g,-0.066061415,0.14184059999999998,0
53146.0,r,-0.21404554,0.14184059999999998,0
53146.0,i,-0.18410483,0.14184059999999998,0
53146.0,z,0.07280921,0.14209704,0
53146.0,Y,-0.113638416,0.14184059999999998,0
53148.0,u,-0.17670119,0.14184059999999998,0
53148.0,g,-0.030803556,0.14184059999999998,0
53148.0,r,-0.14636374,0.14184059999999998,0
53148.0,i,0.06539365,0.14207093,0
53148.0,z,-0.25105807,0.14184059999999998,0
53148.0,Y,-0.19868132,0.14184059999999998,0
53150.0,u,0.23195817,0.14265594,0
53150.0,g,0.0029903844,0.14185116,0
53150.0,r,0.019852368,0.14191058,0
53150.0,i,0.08536045,0.1421412,0
53150.0,z,-0.19608083,0.14184059999999998,0
53150.0,Y,0.123862945,0.14227657,0
53152.0,u,0.0072602527,0.14186619,0
53152.0,g,0.03687338,0.14197053,0
53152.0,r,0.016066832,0.14189723,0
53152.0,i,-0.12344095,0.14184059999999998,0
53152.0,z,-0.015269979,0.14184059999999998,0
53152.0,Y,-0.120317206,0.14184059999999998,0
53154.0,u,-0.07095783,0.14184059999999998,0
53154.0,g,-0.013477012,0.14184059999999998,0
53154.0,r,0.117296405,0.14225349,0
53154.0,i,0.37622327,0.14316069,0
53154.0,z,-0.17375784,0.14184059999999998,0
53154.0,Y,0.09618805,0.14217928,0
53156.0,u,0.06728267,0.1420776,0
53156.0,g,-0.087856114,0.14184059999999998,0
53156.0,r,-0.15475541,0.14184059999999998,0
53156.0,i,0.025848303,0.1419317,0
53156.0,z,-0.1545162,0.14184059999999998,0
53156.0,Y,0.087053895,0.14214715,0
53158.0,u,0.013390134,0.14188779999999998,0
53158.0,g,-0.20881842,0.14184059999999998,0
53158.0,r,0.09004580000000001,0.14215769,0
53158.0,i,-0.005213688,0.14184059999999998,0
53158.0,z,0.25637928,0.14274152,0
53158.0,Y,-0.067745976,0.14184059999999998,0
53160.0,u,-0.07834942,0.14184059999999998,0
53160.0,g,0.13503267,0.1423158,0
53160.0,r,-0.13986021,0.14184059999999998,0
53160.0,i,0.36317196,0.1431151,0
53160.0,z,0.021206146,0.14191535,0
53160.0,Y,-0.059997477,0.14184059999999998,0
53162.0,u,-0.15415582,0.14184059999999998,0
53162.0,g,0.9709619,0.145223,0
53162.0,r,1.1978917,0.14600223,0
53162.0,i,0.57905525,0.14386736,0
53162.0,z,0.7896949000000001,0.14459756,0
53162.0,Y,0.46601436,0.14347395,0
53164.0,u,0.633246,0.14405556,0
53164.0,g,2.0113354,0.14876187,0
53164.0,r,3.277353,0.15295787,0
53164.0,i,0.5932626999999999,0.14391671,0
53164.0,z,2.095785,0.14904544,0
53164.0,Y,1.5414968999999998,0.14717424,0
53166.0,u,0.5607498000000001,0.14380372,0
53166.0,g,3.8692954,0.15488078,0
53166.0,r,6.3059673,0.16255684,0
53166.0,i,2.1943202,0.14937563,0
53166.0,z,4.7167005999999985,0.1575927,0
53166.0,Y,4.046447,0.15545161,0
53168.0,u,0.8803354,0.14491065,0
53168.0,g,6.28948,0.16250612,0
53168.0,r,8.95653,0.17051478,0
53168.0,i,5.392661,0.15972294,0
53168.0,z,7.2152886,0.16533013,0
53168.0,Y,6.908139,0.1643986,0
53170.0,u,0.7187986,0.1443522,0
53170.0,g,8.654237,0.16962606,0
53170.0,r,12.520521,0.18066345,0
53170.0,i,9.366578,0.17171295,0
53170.0,z,10.483343,0.17493457,0
53170.0,Y,10.01986,0.17360479,0
53172.0,u,1.1380108999999998,0.14579701,0
53172.0,g,10.9595175,0.17629032,0
53172.0,r,16.337217000000006,0.19093448,0
53172.0,i,13.334606,0.18290262,0
53172.0,z,13.3712845,0.18300286,0
53172.0,Y,12.218114,0.17982458,0
53174.0,u,1.3994871000000002,0.14669100000000002,0
53174.0,g,13.04802,0.18211749,0
53174.0,r,19.60003,0.19929573,0
53174.0,i,17.0897,0.19289495,0
53174.0,z,16.728897,0.19195743,0
53174.0,Y,14.88313,0.18708792,0
53176.0,u,2.044567,0.14887352,0
53176.0,g,15.227213,0.18800525,0
53176.0,r,22.925402,0.20747086,0
53176.0,i,20.152803,0.20067777,0
53176.0,z,19.358368,0.19868852,0
53176.0,Y,16.637392000000002,0.19171894,0
53178.0,u,2.2343802000000004,0.14950965,0
53178.0,g,16.47385,0.19129194,0
53178.0,r,25.637762,0.21390775,0
53178.0,i,22.879894,0.20736116,0
53178.0,z,22.748714,0.20704462,0
53178.0,Y,19.70349,0.19955513,0
53180.0,u,2.26906,0.1496256,0
53180.0,g,15.330285,0.18827917,0
53180.0,r,29.49961,0.22275181,0
53180.0,i,26.03438,0.21483283,0
53180.0,z,26.188185,0.21519049,0
53180.0,Y,22.709139,0.20694903,0
53182.0,u,1.9574392,0.14858061,0
53182.0,g,16.577154,0.19156177,0
53182.0,r,32.36302,0.22908904,0
53182.0,i,28.89908,0.22139974,0
53182.0,z,29.110294,0.22187622,0
53182.0,Y,24.41062,0.21101986,0
53184.0,u,1.9495292,0.14855398,0
53184.0,g,17.297089,0.19343176,0
53184.0,r,34.437290000000004,0.23357236,0
53184.0,i,32.064396,0.22843632,0
53184.0,z,31.368824,0.22690876,0
53184.0,Y,27.410952,0.2180131,0
53186.0,u,1.522447,0.14710951,0
53186.0,g,16.02639,0.19011877,0
53186.0,r,36.79727000000001,0.23857081,0
53186.0,i,34.33831,0.23336038,0
53186.0,z,33.80318,0.23221098,0
53186.0,Y,29.720636,0.2232474,0
53188.0,u,1.457214,0.14688762,0
53188.0,g,15.243881,0.18804957,0
53188.0,r,37.15344,0.2393161,0
53188.0,i,36.209557,0.23733586,0
53188.0,z,35.38152,0.23558497,0
53188.0,Y,31.219505,0.22657949,0
53190.0,u,1.2252593,0.14609592,0
53190.0,g,14.041681,0.18482544,0
53190.0,r,36.95504,0.23890123,0
53190.0,i,36.99469000000001,0.23898421,0
53190.0,z,36.573624,0.23810162,0
53190.0,Y,32.95606,0.23037973,0
53192.0,u,1.0781797,0.14559169,0
53192.0,g,12.55227,0.18075128,0
53192.0,r,35.55345,0.2359496,0
53192.0,i,38.759815,0.24264908,0
53192.0,z,37.18822,0.23938876,0
53192.0,Y,34.33738,0.23335838,0
53194.0,u,0.79731154,0.1446239,0
53194.0,g,11.04817,0.17654158,0
53194.0,r,33.15755,0.23081662,0
53194.0,i,38.76828,0.24266651,0
53194.0,z,37.67913400000001,0.24041192,0
53194.0,Y,36.192127,0.23729916,0
53196.0,u,0.55570686,0.14378618,0
53196.0,g,9.114847,0.17097838,0
53196.0,r,30.357876,0.22467005,0
53196.0,i,38.98786,0.24311852,0
53196.0,z,38.272614,0.24164307,0
53196.0,Y,38.249065,0.24159434,0
53198.0,u,0.3315922,0.14300473,0
53198.0,g,8.232813,0.16837926,0
53198.0,r,27.860811,0.21904239,0
53198.0,i,39.08915,0.24332675,0
53198.0,z,38.49657,0.24210604,0
53198.0,Y,38.71329,0.24255319,0
53200.0,u,0.3857628,0.14319400000000002,0
53200.0,g,6.3623734,0.16273025,0
53200.0,r,25.604753,0.21383056,0
53200.0,i,39.08427,0.24331672,0
53200.0,z,37.627525,0.24030456,0
53200.0,Y,39.2599,0.24367736,0
53202.0,u,0.18840075,0.14250319,0
53202.0,g,5.683939499999998,0.1606322,0
53202.0,r,23.124374,0.20794983,0
53202.0,i,39.16597,0.24348456,0
53202.0,z,36.565388,0.23808432,0
53202.0,Y,38.27118,0.2416401,0
53204.0,u,0.28723943,0.14284956,0
53204.0,g,4.7915516,0.15783,0
53204.0,r,20.25693,0.20093703,0
53204.0,i,37.54394,0.24013059,0
53204.0,z,34.44762,0.23359448,0
53204.0,Y,36.86038,0.23870303,0
53206.0,u,0.324266,0.14297912,0
53206.0,g,3.744637,0.15447782,0
53206.0,r,16.72546,0.19194849,0
53206.0,i,34.53775,0.23378733,0
53206.0,z,31.663748,0.22755770000000006,0
53206.0,Y,34.600292,0.23392104,0
53208.0,u,0.28378654,0.14283748,0
53208.0,g,2.6667738,0.15094878,0
53208.0,r,14.288247,0.18549126,0
53208.0,i,31.202267,0.22654144,0
53208.0,z,28.917536,0.2214414,0
