mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.01581907,0.14184059999999998,0
53000.0,g,-0.05780804,0.14184059999999998,0
53000.0,r,0.01739745,0.14190193,0
53000.0,i,0.093352884,0.14216931,0
53000.0,z,-0.2501724,0.14184059999999998,0
53000.0,Y,-0.016603937,0.14184059999999998,0
53002.0,u,-0.18093653,0.14184059999999998,0
53002.0,g,-0.10697983,0.14184059999999998,0
53002.0,r,-0.03732391,0.14184059999999998,0
53002.0,i,-0.06584381,0.14184059999999998,0
53002.0,z,0.090242185,0.14215837,0
53002.0,Y,0.07300726,0.14209773,0
53004.0,u,0.2580572,0.14274739,0
53004.0,g,0.15773244,0.14239556,0
53004.0,r,-0.08986028,0.14184059999999998,0
53004.0,i,0.023823133,0.14192456,0
53004.0,z,0.08108881,0.14212617,0
53004.0,Y,0.008258871999999999,0.14186972,0
53006.0,u,0.03720329,0.14197169,0
53006.0,g,-0.020775529,0.14184059999999998,0
53006.0,r,0.113935925,0.14224169,0
53006.0,i,0.13487953,0.14231528,0
53006.0,z,0.35633072,0.1430912,0
53006.0,Y,0.011859611,0.14188242,0
53008.0,u,-0.003935757,0.14184059999999998,0
53008.0,g,-0.04023995,0.14184059999999998,0
53008.0,r,-0.18930922,0.14184059999999998,0
53008.0,i,0.012473202,0.14188457,0
53008.0,z,0.10815456,0.14222136,0
53008.0,Y,-0.10773139,0.14184059999999998,0
53010.0,u,-0.05036759,0.14184059999999998,0
53010.0,g,0.039336022000000005,0.14197920000000006,0
53010.0,r,0.07827285,0.14211626,0
53010.0,i,-0.08365319,0.14184059999999998,0
53010.0,z,0.08342733,0.1421344,0
53010.0,Y,-0.18265475,0.14184059999999998,0
53012.0,u,0.0509646,0.14202015,0
53012.0,g,0.04307137,0.14199236,0
53012.0,r,-0.34323326,0.14184059999999998,0
53012.0,i,0.037689578,0.1419734,0
53012.0,z,0.27250543,0.14279799,0
53012.0,Y,0.07542146,0.14210624,0
53014.0,u,-0.069346935,0.14184059999999998,0
53014.0,g,-0.005050525,0.14184059999999998,0
53014.0,r,0.19575906,0.14252901,0
53014.0,i,-0.18591422,0.14184059999999998,0
53014.0,z,-0.07267333,0.14184059999999998,0
53014.0,Y,-0.14207782,0.14184059999999998,0
53016.0,u,-0.14646275,0.14184059999999998,0
53016.0,g,0.18683763,0.14249772,0
53016.0,r,-0.06850079,0.14184059999999998,0
53016.0,i,-0.06397367,0.14184059999999998,0
53016.0,z,-0.09435988,0.14184059999999998,0
53016.0,Y,0.07973611,0.14212142,0
53018.0,u,-0.032994937,0.14184059999999998,0
53018.0,g,0.068735525,0.14208270000000006,0
53018.0,r,-0.056997817,0.14184059999999998,0
53018.0,i,-0.13716786,0.14184059999999998,0
53018.0,z,-0.06263911,0.14184059999999998,0
53018.0,Y,-0.102042064,0.14184059999999998,0
53020.0,u,0.09479654,0.14217439999999998,0
53020.0,g,0.07416951,0.14210182,0
53020.0,r,-0.14338647,0.14184059999999998,0
53020.0,i,0.30840722,0.14292364,0
53020.0,z,0.113196746,0.14223908,0
53020.0,Y,-0.26110443,0.14184059999999998,0
53022.0,u,-0.09479218,0.14184059999999998,0
53022.0,g,0.15593652,0.14238924,0
53022.0,r,-0.054903477,0.14184059999999998,0
53022.0,i,0.025579527,0.14193076,0
53022.0,z,-0.117500804,0.14184059999999998,0
53022.0,Y,0.006708184,0.14186426,0
53024.0,u,-0.16862206,0.14184059999999998,0
53024.0,g,-0.2037416,0.14184059999999998,0
53024.0,r,0.4197284000000001,0.14331254,0
53024.0,i,0.27218536,0.14279686,0
53024.0,z,-0.16733716,0.14184059999999998,0
53024.0,Y,-0.027087428,0.14184059999999998,0
53026.0,u,-0.31883729,0.14184059999999998,0
53026.0,g,-0.18790314,0.14184059999999998,0
53026.0,r,0.34922305,0.14306636,0
53026.0,i,0.00012384594,0.14184105,0
53026.0,z,0.023547627,0.1419236,0
53026.0,Y,0.0006836467999999999,0.14184302,0
53028.0,u,-0.37579566,0.14184059999999998,0
53028.0,g,-0.04808374,0.14184059999999998,0
53028.0,r,0.047578603,0.14200823,0
53028.0,i,0.31748515,0.14295539999999998,0
53028.0,z,-0.16313535,0.14184059999999998,0
53028.0,Y,-0.08006209,0.14184059999999998,0
53030.0,u,-0.10341479,0.14184059999999998,0
53030.0,g,-0.12288553,0.14184059999999998,0
53030.0,r,-0.0023744628,0.14184059999999998,0
53030.0,i,0.10302281,0.14220329999999998,0
53030.0,z,0.09321681,0.14216882,0
53030.0,Y,0.12702724,0.14228769,0
53032.0,u,-0.0325709,0.14184059999999998,0
53032.0,g,0.13842863,0.14232774,0
53032.0,r,-0.06962055,0.14184059999999998,0
53032.0,i,-0.042011164,0.14184059999999998,0
53032.0,z,0.035414673,0.14196539,0
53032.0,Y,0.035835933,0.14196689999999998,0
53034.0,u,-0.22089045,0.14184059999999998,0
53034.0,g,0.192697,0.14251827,0
53034.0,r,-0.15549974,0.14184059999999998,0
53034.0,i,0.35972255,0.14310305,0
53034.0,z,0.21860777,0.14260915,0
53034.0,Y,-0.09795359,0.14184059999999998,0
53036.0,u,0.37451628,0.14315473,0
53036.0,g,0.18465428,0.14249004,0
53036.0,r,-0.31507072,0.14184059999999998,0
53036.0,i,0.25266750000000004,0.14272851,0
53036.0,z,-0.0796666,0.14184059999999998,0
53036.0,Y,0.001861598,0.14184716,0
53038.0,u,0.21441233,0.14259444,0
53038.0,g,-0.08166663,0.14184059999999998,0
53038.0,r,0.07114821,0.1420912,0
53038.0,i,-0.14273174,0.14184059999999998,0
53038.0,z,0.03441237,0.14196187,0
53038.0,Y,0.06077128,0.14205468,0
53040.0,u,-0.1536926,0.14184059999999998,0
53040.0,g,0.07830659,0.14211638,0
53040.0,r,-0.19151567,0.14184059999999998,0
53040.0,i,0.2691165,0.14278612,0
53040.0,z,0.05700801,0.14204143,0
53040.0,Y,-0.23254894,0.14184059999999998,0
53042.0,u,0.054343108,0.14203204,0
53042.0,g,-0.13777393,0.14184059999999998,0
53042.0,r,-0.2561583,0.14184059999999998,0
53042.0,i,-0.13292715,0.14184059999999998,0
53042.0,z,0.33013064,0.14299962,0
53042.0,Y,0.11151821,0.14223318,0
53044.0,u,0.13223959999999998,0.142306,0
53044.0,g,0.10808745,0.14222111,0
53044.0,r,-0.15043543,0.14184059999999998,0
53044.0,i,0.033754323,0.14195955,0
53044.0,z,0.2856994,0.14284417,0
53044.0,Y,-0.06031774700000001,0.14184059999999998,0
53046.0,u,-0.13999155,0.14184059999999998,0
53046.0,g,0.04045711,0.14198315,0
53046.0,r,0.16383979999999998,0.14241700000000002,0
53046.0,i,0.15889211,0.14239961,0
53046.0,z,0.116904035,0.1422521,0
53046.0,Y,0.09232808,0.1421657,0
53048.0,u,0.24681301,0.14270799,0
53048.0,g,0.023443282000000003,0.14192323,0
53048.0,r,0.009559008,0.14187429999999998,0
53048.0,i,-0.061754085,0.14184059999999998,0
53048.0,z,-0.15595588,0.14184059999999998,0
53048.0,Y,0.02580692,0.14193155,0
53050.0,u,-0.08631971,0.14184059999999998,0
53050.0,g,-0.056592688,0.14184059999999998,0
53050.0,r,-0.031637866,0.14184059999999998,0
53050.0,i,-0.012341937,0.14184059999999998,0
53050.0,z,0.16392912,0.14241729999999994,0
