mjd,band,flux,fluxerr,detected_bool
53060.0,u,-0.04048748,0.14184059999999998,0
53060.0,g,-0.018478625,0.14184059999999998,0
53060.0,r,0.13533692,0.14231688,0
53060.0,i,0.026178515,0.14193286,0
53060.0,z,-0.034447588,0.14184059999999998,0
53060.0,Y,0.08089288,0.14212547,0
53062.0,u,-0.016322162,0.14184059999999998,0
53062.0,g,-0.21052364,0.14184059999999998,0
53062.0,r,0.045329623,0.14200032,0
53062.0,i,-0.106051594,0.14184059999999998,0
53062.0,z,-0.11950828,0.14184059999999998,0
53062.0,Y,-0.092758834,0.14184059999999998,0
53064.0,u,0.057246108,0.14204226,0
53064.0,g,-0.053299688,0.14184059999999998,0
53064.0,r,-0.36131847,0.14184059999999998,0
53064.0,i,-0.07229483,0.14184059999999998,0
53064.0,z,0.16080746,0.14240634,0
53064.0,Y,0.11354531,0.14224032,0
53066.0,u,0.10319218,0.1422039,0
53066.0,g,-0.021301316,0.14184059999999998,0
53066.0,r,0.10523829,0.14221111,0
53066.0,i,0.14644413,0.1423559,0
53066.0,z,0.17424019,0.1424535,0
53066.0,Y,0.051427335,0.14202179,0
53068.0,u,-0.06500303,0.14184059999999998,0
53068.0,g,-0.19081418,0.14184059999999998,0
53068.0,r,0.10174326,0.1421988,0
53068.0,i,0.09911176,0.14218956,0
53068.0,z,-0.09094985,0.14184059999999998,0
53068.0,Y,-0.14868319,0.14184059999999998,0
53070.0,u,-0.23250109,0.14184059999999998,0
53070.0,g,-0.061440937,0.14184059999999998,0
53070.0,r,0.047518894000000006,0.14200802,0
53070.0,i,0.13143797,0.14230320000000002,0
53070.0,z,0.02395592,0.14192504,0
53070.0,Y,0.041676313,0.14198744,0
53072.0,u,-0.06907656,0.14184059999999998,0
53072.0,g,-0.077223636,0.14184059999999998,0
53072.0,r,0.13786070000000006,0.14232576,0
53072.0,i,-0.06641395,0.14184059999999998,0
53072.0,z,-0.022712946,0.14184059999999998,0
53072.0,Y,0.12462456,0.14227925,0
53074.0,u,-0.12785876,0.14184059999999998,0
53074.0,g,-0.019824808,0.14184059999999998,0
53074.0,r,-0.26623634,0.14184059999999998,0
53074.0,i,-0.17069173,0.14184059999999998,0
53074.0,z,-0.021445893,0.14184059999999998,0
53074.0,Y,-0.021820886,0.14184059999999998,0
53076.0,u,0.0987366,0.14218825,0
53076.0,g,-0.14643522,0.14184059999999998,0
53076.0,r,-0.1817549,0.14184059999999998,0
53076.0,i,-0.07485181,0.14184059999999998,0
53076.0,z,0.22977382,0.14264828,0
53076.0,Y,-0.257249,0.14184059999999998,0
53078.0,u,-0.13170579,0.14184059999999998,0
53078.0,g,0.1981066,0.14253725,0
53078.0,r,-0.117108405,0.14184059999999998,0
53078.0,i,0.17511545,0.14245658,0
53078.0,z,0.025429158,0.14193022,0
53078.0,Y,-0.10642089,0.14184059999999998,0
53080.0,u,-0.043408323,0.14184059999999998,0
53080.0,g,-0.07784658,0.14184059999999998,0
53080.0,r,0.07399703,0.14210121,0
53080.0,i,-0.24579504,0.14184059999999998,0
53080.0,z,0.20331308,0.1425555,0
53080.0,Y,0.05316101,0.1420279,0
53082.0,u,0.044746045,0.14199826,0
53082.0,g,0.13398284,0.14231214,0
53082.0,r,-0.012036328999999998,0.14184059999999998,0
53082.0,i,-0.09247442,0.14184059999999998,0
53082.0,z,0.025602972,0.14193083,0
53082.0,Y,0.11540693,0.14224686,0
53084.0,u,0.4354087,0.14336725,0
53084.0,g,-0.08976743,0.14184059999999998,0
53084.0,r,-0.11847215,0.14184059999999998,0
53084.0,i,0.21446908,0.14259464,0
53084.0,z,-0.15362181,0.14184059999999998,0
53084.0,Y,-0.06886638,0.14184059999999998,0
53086.0,u,-0.17552845,0.14184059999999998,0
53086.0,g,-0.118818335,0.14184059999999998,0
53086.0,r,-0.1331339,0.14184059999999998,0
53086.0,i,-0.053724382,0.14184059999999998,0
53086.0,z,-0.08588476,0.14184059999999998,0
53086.0,Y,-0.13379899,0.14184059999999998,0
53088.0,u,0.057758547,0.14204407,0
53088.0,g,0.120071694,0.14226325,0
53088.0,r,0.09996132,0.14219256,0
53088.0,i,-0.25800475,0.14184059999999998,0
53088.0,z,-0.088633396,0.14184059999999998,0
53088.0,Y,0.10031938,0.14219381,0
53090.0,u,-0.13937883,0.14184059999999998,0
53090.0,g,-0.06565033,0.14184059999999998,0
53090.0,r,-0.04564574,0.14184059999999998,0
53090.0,i,0.006387797,0.14186312,0
53090.0,z,-0.22170044,0.14184059999999998,0
53090.0,Y,0.1890199,0.14250538,0
53092.0,u,0.04385421,0.14199512,0
53092.0,g,-0.2395746,0.14184059999999998,0
53092.0,r,0.06728630000000001,0.14207761,0
53092.0,i,0.0744544,0.14210282,0
53092.0,z,0.1384354,0.14232777,0
53092.0,Y,-0.037079975,0.14184059999999998,0
53094.0,u,0.1648183,0.14242043,0
53094.0,g,-0.023727441,0.14184059999999998,0
53094.0,r,-0.06391311400000001,0.14184059999999998,0
53094.0,i,-0.0076957974,0.14184059999999998,0
53094.0,z,0.0075630583,0.14186727,0
53094.0,Y,-0.04887007,0.14184059999999998,0
53096.0,u,0.21402763,0.14259309,0
53096.0,g,0.044099193,0.14199598,0
53096.0,r,-0.002336303,0.14184059999999998,0
53096.0,i,0.00825766,0.14186972,0
53096.0,z,0.1502262,0.14236918,0
53096.0,Y,0.024337642000000003,0.14192638,0
53098.0,u,-0.2318273,0.14184059999999998,0
53098.0,g,0.11265363,0.14223717,0
53098.0,r,0.22482987,0.14263095,0
53098.0,i,0.022497978,0.1419199,0
53098.0,z,-0.0328827,0.14184059999999998,0
53098.0,Y,-0.049588997,0.14184059999999998,0
53100.0,u,-0.022027839,0.14184059999999998,0
53100.0,g,0.16306306,0.14241426,0
53100.0,r,0.05956605,0.14205043,0
53100.0,i,0.13990442,0.14233293,0
53100.0,z,-0.14560398,0.14184059999999998,0
53100.0,Y,0.330995,0.14300264,0
53102.0,u,0.28959894,0.14285782,0
53102.0,g,-0.062861234,0.14184059999999998,0
53102.0,r,0.041715037,0.14198758,0
53102.0,i,0.10385136,0.14220622,0
53102.0,z,-0.20795831,0.14184059999999998,0
53102.0,Y,-0.00964088,0.14184059999999998,0
53104.0,u,-0.07155244,0.14184059999999998,0
53104.0,g,-0.07147206,0.14184059999999998,0
53104.0,r,-0.12782492,0.14184059999999998,0
53104.0,i,-0.026118971,0.14184059999999998,0
53104.0,z,0.28059644,0.1428263,0
53104.0,Y,0.18908614,0.1425056,0
53106.0,u,0.045028336,0.14199926,0
53106.0,g,-0.15015334,0.14184059999999998,0
53106.0,r,-0.06285514,0.14184059999999998,0
53106.0,i,-0.10257198,0.14184059999999998,0
