mjd,band,flux,fluxerr,detected_bool
53240.0,u,-0.07461767,0.14184059999999998,0
53240.0,g,-0.06946612,0.14184059999999998,0
53240.0,r,0.06751671,0.14207841,0
53240.0,i,0.097511776,0.14218393,0
53240.0,z,-0.067688845,0.14184059999999998,0
53240.0,Y,-0.04867593,0.14184059999999998,0
53242.0,u,0.08947062,0.14215566,0
53242.0,g,-0.119849764,0.14184059999999998,0
53242.0,r,0.024630466,0.14192742,0
53242.0,i,-0.1069729,0.14184059999999998,0
53242.0,z,0.055939954000000014,0.14203767,0
53242.0,Y,0.2131377,0.14258997,0
53244.0,u,-0.015655046000000002,0.14184059999999998,0
53244.0,g,-0.08262280000000001,0.14184059999999998,0
53244.0,r,0.06662232400000001,0.14207527,0
53244.0,i,-0.13982329,0.14184059999999998,0
53244.0,z,-0.041708294,0.14184059999999998,0
53244.0,Y,0.09523259,0.14217591,0
53246.0,u,0.22695737,0.14263842,0
53246.0,g,0.004213705,0.14185546,0
53246.0,r,-0.17169867,0.14184059999999998,0
53246.0,i,0.07221676,0.14209495,0
53246.0,z,-0.11685219,0.14184059999999998,0
53246.0,Y,-0.25192127,0.14184059999999998,0
53248.0,u,-0.0914721,0.14184059999999998,0
53248.0,g,-0.05164108,0.14184059999999998,0
53248.0,r,-0.14112017,0.14184059999999998,0
53248.0,i,0.11665448,0.14225124,0
53248.0,z,-0.026214702000000003,0.14184059999999998,0
53248.0,Y,0.079611965,0.14212097,0
53250.0,u,-0.22727829,0.14184059999999998,0
53250.0,g,-0.31011006,0.14184059999999998,0
53250.0,r,0.16664489999999998,0.14242683,0
53250.0,i,-0.045630466,0.14184059999999998,0
53250.0,z,-0.055210244000000006,0.14184059999999998,0
53250.0,Y,0.115352534,0.14224666,0
53252.0,u,-0.01218756,0.14184059999999998,0
53252.0,g,-0.115052655,0.14184059999999998,0
53252.0,r,0.09636129,0.14217989,0
53252.0,i,0.057058085,0.14204161,0
53252.0,z,0.12014753,0.14226352,0
53252.0,Y,-0.07314048,0.14184059999999998,0
53254.0,u,0.09460826,0.14217372,0
53254.0,g,0.18174112,0.14247982,0
53254.0,r,0.1460505,0.14235452,0
53254.0,i,0.02284012,0.1419211,0
53254.0,z,0.16380693,0.14241686,0
53254.0,Y,0.07851207,0.14211711,0
