mjd,band,flux,fluxerr,detected_bool
53366.0,u,0.031831894,0.14195277,0
53366.0,g,0.032177605,0.14195399,0
53366.0,r,-0.096413985,0.14184059999999998,0
53366.0,i,-0.064464904,0.14184059999999998,0
53366.0,z,-0.06378686,0.14184059999999998,0
53366.0,Y,-0.011230485,0.14184059999999998,0
53368.0,u,-0.09962714,0.14184059999999998,0
53368.0,g,0.09818635,0.14218631,0
53368.0,r,-0.04804567,0.14184059999999998,0
53368.0,i,0.31098142,0.14293265,0
53368.0,z,0.072860114,0.14209722,0
53368.0,Y,0.066980384,0.14207652,0
53370.0,u,0.31286854,0.14293924,0
53370.0,g,0.06731439999999997,0.1420777,0
53370.0,r,0.076684855,0.14211068,0
53370.0,i,-0.17172997,0.14184059999999998,0
53370.0,z,0.025348565,0.14192995,0
53370.0,Y,-0.075892754,0.14184059999999998,0
53372.0,u,0.12917696,0.14229524,0
53372.0,g,0.048473183,0.14201139,0
53372.0,r,-0.014330382,0.14184059999999998,0
53372.0,i,0.22466533,0.14263037,0
53372.0,z,0.10733966,0.14221849,0
53372.0,Y,0.109428056,0.14222583,0
53374.0,u,0.06142241,0.14205696,0
53374.0,g,0.0071425573,0.14186579,0
53374.0,r,-0.16610274,0.14184059999999998,0
53374.0,i,-0.22198941,0.14184059999999998,0
53374.0,z,0.19273885,0.14251842,0
53374.0,Y,0.08772078,0.14214951,0
53376.0,u,-0.19831763,0.14184059999999998,0
53376.0,g,0.21904327,0.14261067,0
53376.0,r,0.13663623,0.14232145,0
53376.0,i,-0.07212081599999999,0.14184059999999998,0
53376.0,z,-0.2586387,0.14184059999999998,0
53376.0,Y,-0.0261737,0.14184059999999998,0
53378.0,u,-0.2814375,0.14184059999999998,0
53378.0,g,-0.0032023704,0.14184059999999998,0
53378.0,r,-0.13169876,0.14184059999999998,0
53378.0,i,-0.13142413,0.14184059999999998,0
53378.0,z,-0.061251815,0.14184059999999998,0
53378.0,Y,-0.15005295,0.14184059999999998,0
53380.0,u,-0.11610769,0.14184059999999998,0
53380.0,g,0.094776034,0.14217432,0
53380.0,r,0.12874755,0.14229374,0
53380.0,i,0.06480037400000001,0.14206886,0
53380.0,z,-0.13836583,0.14184059999999998,0
53380.0,Y,0.05549702,0.1420361,0
53382.0,u,0.17438024,0.142454,0
53382.0,g,-0.013335961,0.14184059999999998,0
53382.0,r,-0.19084686,0.14184059999999998,0
53382.0,i,-0.0813849,0.14184059999999998,0
53382.0,z,-0.035646487000000004,0.14184059999999998,0
53382.0,Y,-0.06287961,0.14184059999999998,0
53384.0,u,-0.24962978,0.14184059999999998,0
