mjd,band,flux,fluxerr,detected_bool
53272.0,u,-0.11874038,0.14184059999999998,0
53272.0,g,-0.21742213,0.14184059999999998,0
53272.0,r,0.06638567,0.14207444,0
53272.0,i,0.018664807,0.14190638,0
53272.0,z,-0.07528918,0.14184059999999998,0
53272.0,Y,0.20004264,0.14254403,0
53274.0,u,-0.018827653,0.14184059999999998,0
53274.0,g,-0.14048848,0.14184059999999998,0
53274.0,r,-0.01405103,0.14184059999999998,0
53274.0,i,-0.1747781,0.14184059999999998,0
53274.0,z,0.016216236999999998,0.14189777,0
53274.0,Y,-0.03380176,0.14184059999999998,0
53276.0,u,0.19000332,0.14250882,0
53276.0,g,0.16981257,0.14243796,0
53276.0,r,-0.029701892,0.14184059999999998,0
53276.0,i,0.24041905,0.14268559,0
53276.0,z,-0.25610748,0.14184059999999998,0
53276.0,Y,-0.037202194,0.14184059999999998,0
53278.0,u,-0.04814897,0.14184059999999998,0
53278.0,g,-0.078023486,0.14184059999999998,0
53278.0,r,0.06313017,0.14206298,0
53278.0,i,-0.09089674,0.14184059999999998,0
53278.0,z,-0.028007329,0.14184059999999998,0
53278.0,Y,-0.24286015,0.14184059999999998,0
53280.0,u,-0.031686700000000005,0.14184059999999998,0
53280.0,g,0.31095445,0.14293255,0
53280.0,r,-0.1031421,0.14184059999999998,0
53280.0,i,-0.11560019,0.14184059999999998,0
53280.0,z,-0.16916649,0.14184059999999998,0
53280.0,Y,-0.01933721,0.14184059999999998,0
53282.0,u,-0.10852088,0.14184059999999998,0
53282.0,g,0.26672754,0.14277776,0
53282.0,r,-0.14674313,0.14184059999999998,0
53282.0,i,0.12135608,0.14226776,0
53282.0,z,0.1305429,0.14230005,0
53282.0,Y,-0.23853531,0.14184059999999998,0
53284.0,u,-0.054884363,0.14184059999999998,0
53284.0,g,0.090457365,0.14215912,0
53284.0,r,0.09196763,0.14216444,0
53284.0,i,-0.03224584,0.14184059999999998,0
53284.0,z,0.059921432,0.14205168,0
53284.0,Y,0.3005942,0.1428963,0
53286.0,u,0.079393595,0.14212021,0
53286.0,g,0.13161215,0.14230381,0
53286.0,r,0.17674126,0.14246228,0
53286.0,i,-0.027985882000000004,0.14184059999999998,0
53286.0,z,-0.029717827,0.14184059999999998,0
53286.0,Y,0.004420578,0.14185621,0
53288.0,u,0.16803303,0.14243172,0
53288.0,g,0.10378735,0.142206,0
53288.0,r,0.13821433,0.142327,0
53288.0,i,-0.08485016,0.14184059999999998,0
53288.0,z,0.12977383,0.14229734,0
53288.0,Y,-0.17232905,0.14184059999999998,0
53290.0,u,0.32626292,0.14298609,0
53290.0,g,0.23671465,0.14267261,0
53290.0,r,0.37450376,0.14315468,0
53290.0,i,0.17076203,0.14244129,0
53290.0,z,-0.046512116,0.14184059999999998,0
53290.0,Y,-0.19546181,0.14184059999999998,0
53292.0,u,0.1319129,0.14230485,0
53292.0,g,0.10068988,0.14219512,0
53292.0,r,-0.041341003,0.14184059999999998,0
53292.0,i,-0.25367734,0.14184059999999998,0
53292.0,z,-0.032708943,0.14184059999999998,0
53292.0,Y,0.38762248,0.1432005,0
53294.0,u,0.2733283,0.14280087,0
53294.0,g,-0.14089815,0.14184059999999998,0
