mjd,band,flux,fluxerr,detected_bool
53028.0,u,-0.007319116999999998,0.14184059999999998,0
53028.0,g,-0.110060565,0.14184059999999998,0
53028.0,r,-0.01015042,0.14184059999999998,0
53028.0,i,0.033093426,0.14195721,0
53028.0,z,-0.20860656,0.14184059999999998,0
53028.0,Y,0.2015219,0.14254923,0
53030.0,u,0.071889594,0.1420938,0
53030.0,g,0.009264769,0.14187326,0
53030.0,r,-0.22835205,0.14184059999999998,0
53030.0,i,0.05710826400000001,0.14204177,0
53030.0,z,0.21100459,0.14258248,0
53030.0,Y,0.19109169,0.14251263,0
53032.0,u,-0.33210290000000003,0.14184059999999998,0
53032.0,g,-0.04976619,0.14184059999999998,0
53032.0,r,0.20661122,0.14256708,0
53032.0,i,0.17363608,0.14245139,0
53032.0,z,-0.06002783,0.14184059999999998,0
53032.0,Y,0.041695848,0.14198752,0
53034.0,u,0.11507885,0.1422457,0
53034.0,g,0.067472115,0.14207827,0
53034.0,r,-0.06254008400000001,0.14184059999999998,0
53034.0,i,-0.036877267000000005,0.14184059999999998,0
53034.0,z,0.27079386,0.14279199,0
53034.0,Y,0.02627641,0.14193322,0
53036.0,u,-0.1885233,0.14184059999999998,0
53036.0,g,0.2469431,0.14270845,0
53036.0,r,-0.006333071700000001,0.14184059999999998,0
53036.0,i,-0.08314782,0.14184059999999998,0
53036.0,z,-0.15490016,0.14184059999999998,0
53036.0,Y,-0.21636091,0.14184059999999998,0
53038.0,u,-0.07856360000000001,0.14184059999999998,0
53038.0,g,0.08316704,0.14213349,0
53038.0,r,0.11134527,0.14223257,0
53038.0,i,0.11659864,0.14225104,0
53038.0,z,0.08108415,0.14212616,0
53038.0,Y,-0.07216793,0.14184059999999998,0
53040.0,u,-0.061768502,0.14184059999999998,0
53040.0,g,0.004498547,0.14185648,0
53040.0,r,0.10266443,0.14220205,0
53040.0,i,0.21388513,0.14259258,0
53040.0,z,0.14378771,0.14234658,0
53040.0,Y,0.0026250014,0.14184988,0
53042.0,u,0.020608772,0.14191324,0
53042.0,g,0.011637664,0.14188164,0
53042.0,r,-0.096482344,0.14184059999999998,0
53042.0,i,0.019528236,0.14190944,0
53042.0,z,0.104869746,0.14220981,0
53042.0,Y,-0.06735358400000001,0.14184059999999998,0
53044.0,u,-0.15455571,0.14184059999999998,0
53044.0,g,-0.22384386,0.14184059999999998,0
53044.0,r,-0.064308904,0.14184059999999998,0
53044.0,i,0.028499003,0.14194104,0
53044.0,z,-0.011767617,0.14184059999999998,0
53044.0,Y,0.22076038,0.14261669,0
53046.0,u,-0.0006610848399999999,0.14184059999999998,0
53046.0,g,0.09811194,0.14218605,0
53046.0,r,0.3660394,0.14312512,0
53046.0,i,0.12697917,0.14228752,0
