mjd,band,flux,fluxerr,detected_bool
53214.0,u,0.061240252,0.14205632,0
53214.0,g,0.092330545,0.1421657,0
53214.0,r,-0.25504392,0.14184059999999998,0
53214.0,i,0.18095928,0.14247708,0
53214.0,z,-0.011397568500000002,0.14184059999999998,0
53214.0,Y,-0.056214083,0.14184059999999998,0
53216.0,u,-0.14529270000000002,0.14184059999999998,0
53216.0,g,-0.12577114,0.14184059999999998,0
53216.0,r,-0.16317151,0.14184059999999998,0
53216.0,i,0.29674906,0.14288284,0
53216.0,z,0.20292772,0.14255415,0
53216.0,Y,0.0926498,0.14216684,0
53218.0,u,-0.041306764,0.14184059999999998,0
53218.0,g,0.031266503,0.14195079,0
53218.0,r,0.28113526,0.14282820000000002,0
53218.0,i,-0.07546159599999999,0.14184059999999998,0
53218.0,z,-0.02558024,0.14184059999999998,0
53218.0,Y,-0.049007908,0.14184059999999998,0
53220.0,u,-0.009571558,0.14184059999999998,0
53220.0,g,-0.09468541,0.14184059999999998,0
53220.0,r,-0.07392757,0.14184059999999998,0
53220.0,i,-0.14065346,0.14184059999999998,0
53220.0,z,-0.012973472,0.14184059999999998,0
53220.0,Y,0.04440213,0.14199705,0
53222.0,u,0.004516331,0.14185654,0
53222.0,g,-0.19349568,0.14184059999999998,0
53222.0,r,0.13037002,0.14229944,0
53222.0,i,-0.06745934,0.14184059999999998,0
53222.0,z,-0.15280719,0.14184059999999998,0
53222.0,Y,-0.27371922,0.14184059999999998,0
53224.0,u,-0.21862103,0.14184059999999998,0
53224.0,g,0.03240436,0.14195479999999994,0
53224.0,r,-0.05456426,0.14184059999999998,0
53224.0,i,0.0929641,0.14216794,0
53224.0,z,-0.21217110000000006,0.14184059999999998,0
53224.0,Y,0.018312609,0.14190516,0
53226.0,u,0.051812503,0.14202313,0
53226.0,g,0.13893771,0.14232954,0
53226.0,r,0.16248225,0.14241223,0
53226.0,i,-0.2447574,0.14184059999999998,0
53226.0,z,-0.03168878,0.14184059999999998,0
53226.0,Y,0.07282054,0.14209707,0
53228.0,u,-0.0410027,0.14184059999999998,0
53228.0,g,0.112742975,0.14223748,0
53228.0,r,0.1155765,0.14224745,0
53228.0,i,0.091886275,0.14216416,0
53228.0,z,0.04624813,0.14200354,0
53228.0,Y,0.13590732,0.14231889,0
53230.0,u,0.07915777,0.14211936,0
53230.0,g,-0.09967241,0.14184059999999998,0
53230.0,r,-0.15827797,0.14184059999999998,0
53230.0,i,-0.05996438,0.14184059999999998,0
53230.0,z,-0.09386071,0.14184059999999998,0
53230.0,Y,0.12577763,0.14228329,0
53232.0,u,0.15728484,0.14239398,0
53232.0,g,-0.11442038,0.14184059999999998,0
