mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.09326068,0.14216898,0
53000.0,g,-0.075068966,0.14184059999999998,0
53000.0,r,0.08397454,0.14213632,0
53000.0,i,0.015640488,0.14189574,0
53000.0,z,0.049199514000000014,0.14201395,0
53000.0,Y,-0.19831695,0.14184059999999998,0
53002.0,u,-0.10546065,0.14184059999999998,0
53002.0,g,0.08900802,0.14215402,0
53002.0,r,-0.07935435,0.14184059999999998,0
53002.0,i,0.083501264,0.14213465,0
53002.0,z,0.112007745,0.14223489,0
53002.0,Y,-0.106137276,0.14184059999999998,0
53004.0,u,-0.11497086,0.14184059999999998,0
53004.0,g,0.080855325,0.14212535,0
53004.0,r,-0.015837563,0.14184059999999998,0
53004.0,i,-0.25996873,0.14184059999999998,0
53004.0,z,0.056287568,0.1420389,0
53004.0,Y,-0.09966145,0.14184059999999998,0
53006.0,u,0.11837344,0.14225727,0
53006.0,g,0.18380977,0.1424871,0
53006.0,r,-0.014684128,0.14184059999999998,0
53006.0,i,0.24629603,0.14270619,0
53006.0,z,-0.04915119,0.14184059999999998,0
53006.0,Y,0.13277493,0.14230789,0
53008.0,u,0.07734184,0.14211299,0
53008.0,g,-0.023637723,0.14184059999999998,0
53008.0,r,0.08711383,0.14214736,0
53008.0,i,0.25512403,0.1427371,0
53008.0,z,-0.047099933,0.14184059999999998,0
53008.0,Y,-0.15505347,0.14184059999999998,0
53010.0,u,0.08983572599999999,0.14215694,0
53010.0,g,0.09924929,0.14219005,0
53010.0,r,-0.12149921,0.14184059999999998,0
53010.0,i,-0.034844328,0.14184059999999998,0
53010.0,z,-0.09176432,0.14184059999999998,0
53010.0,Y,-0.08850216,0.14184059999999998,0
53012.0,u,-0.20735748,0.14184059999999998,0
53012.0,g,-0.10432486,0.14184059999999998,0
53012.0,r,0.13558015,0.14231773,0
53012.0,i,0.10434038,0.14220795,0
53012.0,z,0.18009374,0.14247404,0
53012.0,Y,0.0073821186,0.14186664,0
53014.0,u,-0.005258061999999999,0.14184059999999998,0
53014.0,g,-0.04434292,0.14184059999999998,0
53014.0,r,0.03523486,0.14196476,0
53014.0,i,-0.06593328,0.14184059999999998,0
53014.0,z,-0.055169974,0.14184059999999998,0
53014.0,Y,-0.2865924,0.14184059999999998,0
53016.0,u,0.10489459,0.1422099,0
53016.0,g,-0.027017351,0.14184059999999998,0
53016.0,r,0.060620986,0.14205414,0
53016.0,i,-0.032169256,0.14184059999999998,0
53016.0,z,0.012535402,0.14188479,0
53016.0,Y,0.072955355,0.14209755,0
53018.0,u,0.21284392,0.14258893,0
53018.0,g,-0.04328523,0.14184059999999998,0
53018.0,r,-0.07280089999999999,0.14184059999999998,0
53018.0,i,0.20183133,0.1425503,0
53018.0,z,0.12580234,0.14228338,0
53018.0,Y,0.008100292,0.14186917,0
53020.0,u,-0.0006799957000000001,0.14184059999999998,0
53020.0,g,0.09374931,0.1421707,0
53020.0,r,-0.09796762,0.14184059999999998,0
53020.0,i,-0.114871845,0.14184059999999998,0
53020.0,z,-0.17881042,0.14184059999999998,0
53020.0,Y,-0.15057981,0.14184059999999998,0
53022.0,u,0.20823306,0.14257278,0
53022.0,g,0.014362001,0.14189124,0
53022.0,r,-0.063397445,0.14184059999999998,0
53022.0,i,-0.12207415,0.14184059999999998,0
53022.0,z,-0.022508645,0.14184059999999998,0
53022.0,Y,0.02014936,0.14191163,0
53024.0,u,-0.29442382,0.14184059999999998,0
53024.0,g,-0.18682997,0.14184059999999998,0
53024.0,r,0.14851679999999998,0.14236319,0
53024.0,i,-0.034437414,0.14184059999999998,0
53024.0,z,0.018806264,0.14190689,0
53024.0,Y,0.06320567,0.14206325,0
53026.0,u,0.009382108,0.14187369,0
53026.0,g,-0.104186505,0.14184059999999998,0
53026.0,r,0.06399629,0.14206603,0
53026.0,i,0.019887311,0.14191070000000006,0
53026.0,z,-0.12894253,0.14184059999999998,0
53026.0,Y,-0.18872079,0.14184059999999998,0
53028.0,u,0.025533209,0.14193060000000002,0
53028.0,g,-0.038667876,0.14184059999999998,0
53028.0,r,0.031341173,0.14195105,0
53028.0,i,0.010909715,0.14187905,0
53028.0,z,0.23942871,0.14268214,0
53028.0,Y,0.06124612,0.14205635,0
53030.0,u,-0.11612967,0.14184059999999998,0
53030.0,g,-0.16100167,0.14184059999999998,0
53030.0,r,-0.1298271,0.14184059999999998,0
53030.0,i,-0.06417135,0.14184059999999998,0
53030.0,z,-0.032065876,0.14184059999999998,0
53030.0,Y,-0.021795105,0.14184059999999998,0
53032.0,u,-0.16521795,0.14184059999999998,0
53032.0,g,0.048328377,0.14201087,0
53032.0,r,-0.041645296,0.14184059999999998,0
53032.0,i,0.006914771,0.14186499,0
53032.0,z,-0.39313194,0.14184059999999998,0
53032.0,Y,-0.043018784,0.14184059999999998,0
53034.0,u,-0.23026927,0.14184059999999998,0
53034.0,g,0.2732158,0.14280048,0
53034.0,r,0.0020258015,0.14184774,0
53034.0,i,-0.0027121413,0.14184059999999998,0
53034.0,z,0.111527994,0.14223322,0
53034.0,Y,0.35298732,0.14307952,0
53036.0,u,0.0025636961,0.14184965,0
53036.0,g,-0.05944086,0.14184059999999998,0
53036.0,r,0.036265593,0.1419684,0
53036.0,i,0.06762409,0.14207879999999998,0
53036.0,z,0.12852494,0.14229295,0
53036.0,Y,0.06820009,0.14208083,0
53038.0,u,0.06287644,0.14206208,0
53038.0,g,0.103698,0.14220569,0
53038.0,r,-0.07807881400000001,0.14184059999999998,0
53038.0,i,-0.0532586,0.14184059999999998,0
53038.0,z,-0.1173396,0.14184059999999998,0
53038.0,Y,-0.13809116,0.14184059999999998,0
53040.0,u,0.060201693,0.14205268,0
53040.0,g,0.2596511,0.14275298,0
53040.0,r,-0.16603415,0.14184059999999998,0
53040.0,i,-0.051762525,0.14184059999999998,0
53040.0,z,-0.062004085999999986,0.14184059999999998,0
53040.0,Y,0.08417865,0.14213704,0
53042.0,u,0.13482020000000006,0.14231507,0
53042.0,g,-0.123070195,0.14184059999999998,0
53042.0,r,-0.45053944,0.14184059999999998,0
53042.0,i,0.09600057,0.14217862,0
53042.0,z,-0.19662811,0.14184059999999998,0
53042.0,Y,0.17087420000000006,0.14244168,0
53044.0,u,0.40729183,0.14326915,0
53044.0,g,-0.10327509,0.14184059999999998,0
53044.0,r,0.11445514,0.1422435,0
53044.0,i,0.46018854,0.14345364,0
53044.0,z,0.09110346,0.1421614,0
53044.0,Y,-0.023641655,0.14184059999999998,0
53046.0,u,0.6214534,0.14401463,0
53046.0,g,0.12709579,0.14228794,0
53046.0,r,2.1297634,0.14915939,0
53046.0,i,1.7979567,0.14804295,0
53046.0,z,0.79727507,0.14462377,0
53046.0,Y,0.147201,0.14235857,0
53048.0,u,1.1125038,0.14570951,0
53048.0,g,1.9403847,0.14852321,0
53048.0,r,9.783344,0.17292224,0
53048.0,i,10.989839,0.1763763,0
53048.0,z,10.120591,0.17389466,0
53048.0,Y,0.03099944,0.14194985,0
53050.0,u,1.0694498,0.14556171,0
53050.0,g,13.14151,0.18237397,0
53050.0,r,25.859915,0.21442638,0
53050.0,i,29.637201,0.22306044,0
53050.0,z,31.364183,0.22689854,0
53050.0,Y,17.628242,0.19428587,0
53052.0,u,1.2989868,0.14634804,0
53052.0,g,30.16589,0.22424239,0
53052.0,r,47.087315,0.25924134,0
53052.0,i,54.59788,0.27334344,0
53052.0,z,58.284,0.28000495,0
53052.0,Y,42.984123,0.25120288,0
53054.0,u,3.545115,0.15383068,0
53054.0,g,50.194817,0.2651671,0
53054.0,r,73.76321,0.30640164,0
53054.0,i,85.55048000000002,0.32506806,0
53054.0,z,88.16603,0.32906654,0
