mjd,band,flux,fluxerr,detected_bool
53280.0,u,0.16234753,0.14241175,0
53280.0,g,0.07377134,0.14210042,0
53280.0,r,0.13121298,0.1423024,0
53280.0,i,-0.18646505,0.14184059999999998,0
53280.0,z,-0.057512235,0.14184059999999998,0
53280.0,Y,-0.13296293,0.14184059999999998,0
53282.0,u,0.08886675,0.14215353,0
53282.0,g,-0.16094255,0.14184059999999998,0
53282.0,r,0.04055841,0.14198351,0
53282.0,i,-0.06194693,0.14184059999999998,0
53282.0,z,-0.16793637,0.14184059999999998,0
53282.0,Y,-0.1573862,0.14184059999999998,0
53284.0,u,-0.020257406,0.14184059999999998,0
53284.0,g,-0.054561485,0.14184059999999998,0
53284.0,r,0.095972896,0.14217852,0
53284.0,i,-0.26328605,0.14184059999999998,0
53284.0,z,0.06590781,0.14207275,0
53284.0,Y,-0.16777237,0.14184059999999998,0
53286.0,u,0.09623469,0.14217944,0
53286.0,g,0.057297807,0.14204244,0
53286.0,r,0.17407805,0.14245293,0
53286.0,i,-0.101979874,0.14184059999999998,0
53286.0,z,-0.13643964,0.14184059999999998,0
53286.0,Y,-0.16363788,0.14184059999999998,0
53288.0,u,-0.13669556,0.14184059999999998,0
53288.0,g,-0.11582045,0.14184059999999998,0
53288.0,r,-0.14337549,0.14184059999999998,0
53288.0,i,0.014061882,0.14189017,0
53288.0,z,-0.17039469,0.14184059999999998,0
53288.0,Y,0.0027809711,0.14185041,0
53290.0,u,0.15577056,0.14238866,0
53290.0,g,0.10375714,0.14220591,0
53290.0,r,-0.08831396,0.14184059999999998,0
53290.0,i,0.01914946,0.1419081,0
53290.0,z,-0.0141263995,0.14184059999999998,0
53290.0,Y,0.07234187,0.14209539999999998,0
53292.0,u,0.13107342,0.14230192,0
53292.0,g,-0.14240485,0.14184059999999998,0
53292.0,r,0.05385043,0.14203031,0
53292.0,i,-0.11438641,0.14184059999999998,0
53292.0,z,-0.06469443,0.14184059999999998,0
53292.0,Y,-0.1815309,0.14184059999999998,0
53294.0,u,0.16141826,0.14240849,0
53294.0,g,-0.22131501,0.14184059999999998,0
53294.0,r,0.28586265,0.14284474,0
53294.0,i,-0.04632979,0.14184059999999998,0
53294.0,z,-0.35443309999999995,0.14184059999999998,0
53294.0,Y,0.072745465,0.14209682,0
53296.0,u,0.30353420000000003,0.14290659,0
53296.0,g,0.101335995,0.14219739,0
53296.0,r,-0.071287654,0.14184059999999998,0
53296.0,i,-0.30182165,0.14184059999999998,0
53296.0,z,0.056947943,0.14204122,0
53296.0,Y,0.049254864,0.14201413,0
53298.0,u,0.043522384,0.14199394,0
53298.0,g,-0.176543,0.14184059999999998,0
53298.0,r,-0.085574046,0.14184059999999998,0
53298.0,i,0.06254581,0.1420609,0
53298.0,z,0.107976936,0.14222074,0
53298.0,Y,0.0696031,0.14208576,0
53300.0,u,0.3469798,0.14305852,0
53300.0,g,-0.187856,0.14184059999999998,0
53300.0,r,-0.046848685,0.14184059999999998,0
53300.0,i,0.41881418,0.14330935,0
53300.0,z,0.038210243,0.14197525,0
53300.0,Y,0.069454744,0.14208524,0
53302.0,u,-0.028853869,0.14184059999999998,0
53302.0,g,0.015145251499999996,0.141894,0
53302.0,r,-0.0375343,0.14184059999999998,0
53302.0,i,-0.039019424,0.14184059999999998,0
53302.0,z,-0.14549723,0.14184059999999998,0
53302.0,Y,0.13872802,0.14232879999999998,0
53304.0,u,0.087321654,0.1421481,0
53304.0,g,-0.09111915,0.14184059999999998,0
53304.0,r,0.06071707,0.14205448,0
53304.0,i,0.1261964,0.14228478,0
53304.0,z,-0.07079365,0.14184059999999998,0
53304.0,Y,-0.020438373,0.14184059999999998,0
53306.0,u,0.13081887,0.14230101,0
53306.0,g,0.069295436,0.14208467,0
53306.0,r,0.08793318,0.14215025,0
53306.0,i,-0.23076613,0.14184059999999998,0
53306.0,z,0.061200723,0.14205618,0
53306.0,Y,-0.33126602,0.14184059999999998,0
53308.0,u,0.06283173,0.14206192,0
53308.0,g,0.07159501,0.14209278,0
53308.0,r,-0.0015214541,0.14184059999999998,0
53308.0,i,-0.094722725,0.14184059999999998,0
53308.0,z,0.012469213,0.14188457,0
53308.0,Y,0.12985565,0.14229763,0
53310.0,u,-0.055701643,0.14184059999999998,0
53310.0,g,0.07682304,0.14211117,0
53310.0,r,0.22847548,0.14264373,0
53310.0,i,0.12793693,0.14229089,0
53310.0,z,-0.17683211,0.14184059999999998,0
53310.0,Y,0.051336586,0.14202146,0
53312.0,u,-0.16512249999999998,0.14184059999999998,0
53312.0,g,0.46885586,0.14348386,0
53312.0,r,1.1033813,0.1456782,0
53312.0,i,1.5184903,0.14709605,0
53312.0,z,1.5698748,0.14727062,0
53312.0,Y,1.2830317,0.1462935,0
53314.0,u,0.14472939,0.14234988,0
53314.0,g,1.6305039,0.14747632,0
53314.0,r,4.4475713,0.1567365,0
53314.0,i,6.787009200000001,0.16402979,0
53314.0,z,7.921544,0.1674524,0
53314.0,Y,6.5522027000000005,0.16331246,0
53316.0,u,0.7949019,0.14461558,0
53316.0,g,4.330816,0.1563636,0
53316.0,r,10.754661,0.17570832,0
53316.0,i,14.726770000000002,0.18666957,0
53316.0,z,18.056257,0.19538428,0
53316.0,Y,14.5384655,0.1861645,0
53318.0,u,1.8492206,0.148216,0
53318.0,g,8.878179,0.17028487,0
53318.0,r,22.322495,0.20601276,0
53318.0,i,31.286785,0.2267279,0
53318.0,z,38.144173,0.24137715,0
53318.0,Y,30.295605,0.22453143,0
53320.0,u,2.8103728,0.1514237,0
53320.0,g,15.78109,0.18947256,0
53320.0,r,37.637875,0.24032609,0
53320.0,i,53.58306500000001,0.2714808,0
53320.0,z,65.45658,0.29253262,0
53320.0,Y,51.541164,0.26769373,0
53322.0,u,3.23566,0.15282153,0
53322.0,g,19.57111,0.19922316,0
53322.0,r,54.0544,0.2723475,0
53322.0,i,74.57491,0.30772334,0
53322.0,z,92.07925,0.33495972,0
53322.0,Y,73.37075,0.30576053,0
53324.0,u,3.7967198,0.1546463,0
53324.0,g,22.060219,0.20537521,0
53324.0,r,64.88375,0.29155192,0
53324.0,i,91.77427,0.33450416,0
53324.0,z,112.42799,0.3640697,0
53324.0,Y,90.25253,0.33222175,0
53326.0,u,3.7508366,0.15449788,0
53326.0,g,23.034332,0.20773321,0
53326.0,r,73.252144,0.30556652,0
53326.0,i,109.525024,0.36006078,0
53326.0,z,133.0203,0.39132982,0
53326.0,Y,105.87545,0.35495663,0
53328.0,u,3.1192043,0.15244003,0
53328.0,g,22.474783,0.20638204,0
