mjd,band,flux,fluxerr,detected_bool
53124.0,u,-0.036777925,0.14184059999999998,0
53124.0,g,-0.0038704132,0.14184059999999998,0
53124.0,r,-0.008226393,0.14184059999999998,0
53124.0,i,-0.08300504,0.14184059999999998,0
53124.0,z,-0.16057007,0.14184059999999998,0
53124.0,Y,0.24887678,0.14271523,0
53126.0,u,0.10761725,0.14221947,0
53126.0,g,0.12395316,0.14227688,0
53126.0,r,-0.028969852,0.14184059999999998,0
53126.0,i,0.19633695,0.14253104,0
53126.0,z,-0.015852078999999998,0.14184059999999998,0
53126.0,Y,-0.11332887,0.14184059999999998,0
53128.0,u,-0.17316549,0.14184059999999998,0
53128.0,g,0.074944206,0.14210455,0
53128.0,r,-0.08419857,0.14184059999999998,0
53128.0,i,-0.109866634,0.14184059999999998,0
53128.0,z,0.038306292,0.14197558,0
53128.0,Y,-0.12458182,0.14184059999999998,0
53130.0,u,-0.15891042,0.14184059999999998,0
53130.0,g,0.01646267,0.14189863,0
53130.0,r,0.03552949,0.1419658,0
53130.0,i,-0.18553276,0.14184059999999998,0
53130.0,z,-0.2200674,0.14184059999999998,0
53130.0,Y,-0.1295534,0.14184059999999998,0
53132.0,u,0.046828132,0.14200558,0
53132.0,g,0.2881758,0.14285284,0
53132.0,r,0.18518221,0.14249189,0
53132.0,i,-0.2369503,0.14184059999999998,0
53132.0,z,-0.16272606,0.14184059999999998,0
53132.0,Y,-0.0012368312,0.14184059999999998,0
53134.0,u,0.01631028,0.1418981,0
53134.0,g,-0.13051616,0.14184059999999998,0
53134.0,r,0.17055126,0.14244056,0
53134.0,i,0.10627629,0.14221475,0
53134.0,z,0.0918828,0.14216414,0
53134.0,Y,0.073095046,0.14209804,0
53136.0,u,0.36626425,0.1431259,0
53136.0,g,0.06498725,0.14206952,0
53136.0,r,-0.10577871,0.14184059999999998,0
53136.0,i,0.08210683,0.14212975,0
53136.0,z,0.045512285,0.14200096,0
53136.0,Y,-0.13994844,0.14184059999999998,0
53138.0,u,0.29779845,0.14288652,0
