mjd,band,flux,fluxerr,detected_bool
53224.0,u,0.06076922,0.14205468,0
53224.0,g,-0.047819134000000006,0.14184059999999998,0
53224.0,r,0.12498388,0.1422805,0
53224.0,i,-0.10058439,0.14184059999999998,0
53224.0,z,-0.058125764,0.14184059999999998,0
53224.0,Y,-0.048893537,0.14184059999999998,0
53226.0,u,0.10195224,0.14219956,0
53226.0,g,-0.3015185,0.14184059999999998,0
53226.0,r,-0.040244624,0.14184059999999998,0
53226.0,i,0.05599881,0.14203787,0
53226.0,z,0.13138928,0.14230302,0
53226.0,Y,0.08508758,0.14214024,0
53228.0,u,0.07211464,0.14209458,0
53228.0,g,-0.03692566,0.14184059999999998,0
53228.0,r,0.1610043,0.14240703,0
53228.0,i,0.123586774,0.1422756,0
53228.0,z,-0.10199062,0.14184059999999998,0
53228.0,Y,0.07573067,0.14210731,0
53230.0,u,-0.13714181,0.14184059999999998,0
53230.0,g,0.14193846,0.14234008,0
53230.0,r,-0.05295938,0.14184059999999998,0
53230.0,i,-0.14252064,0.14184059999999998,0
53230.0,z,-0.091593,0.14184059999999998,0
53230.0,Y,-0.25808644,0.14184059999999998,0
53232.0,u,-0.06991236,0.14184059999999998,0
53232.0,g,-0.16251172,0.14184059999999998,0
53232.0,r,0.18123113,0.14247805,0
53232.0,i,0.22169583,0.14261997,0
53232.0,z,-0.13245171,0.14184059999999998,0
53232.0,Y,0.14091355,0.14233647,0
53234.0,u,0.017236058000000002,0.14190136,0
53234.0,g,0.0057594846,0.14186092,0
53234.0,r,0.10144224,0.14219776,0
53234.0,i,0.10416799,0.14220734,0
53234.0,z,0.021564338,0.14191662,0
53234.0,Y,0.23965588,0.14268292,0
53236.0,u,-0.22013514,0.14184059999999998,0
53236.0,g,0.18437956,0.14248909,0
53236.0,r,-0.046630308,0.14184059999999998,0
53236.0,i,0.032590028,0.14195545,0
53236.0,z,0.13040823,0.14229958,0
53236.0,Y,0.04012583,0.14198199,0
53238.0,u,0.14887136,0.14236443,0
53238.0,g,0.1671767,0.14242871,0
53238.0,r,-0.025433248,0.14184059999999998,0
53238.0,i,0.0913992,0.14216243,0
53238.0,z,0.102006845,0.14219974,0
53238.0,Y,0.14573865,0.14235343,0
53240.0,u,-0.17531773,0.14184059999999998,0
53240.0,g,-0.075078726,0.14184059999999998,0
53240.0,r,0.16683552,0.1424275,0
53240.0,i,4.0014325e-05,0.14184076,0
53240.0,z,-0.07578793,0.14184059999999998,0
53240.0,Y,-0.17629226,0.14184059999999998,0
53242.0,u,0.21487099,0.14259604,0
53242.0,g,-0.06305269,0.14184059999999998,0
53242.0,r,0.18048479,0.14247541,0
53242.0,i,0.07074846,0.14208978,0
53242.0,z,0.04091486,0.14198478,0
53242.0,Y,-0.00011769626,0.14184059999999998,0
53244.0,u,0.24240495,0.14269255,0
53244.0,g,-0.08310371,0.14184059999999998,0
53244.0,r,0.13608198,0.1423195,0
53244.0,i,-0.19375904,0.14184059999999998,0
53244.0,z,0.015232739,0.1418943,0
53244.0,Y,0.14400677,0.14234734,0
53246.0,u,0.19092299,0.14251204,0
53246.0,g,0.08341167,0.14213434,0
53246.0,r,-0.28296277,0.14184059999999998,0
53246.0,i,-0.07876625,0.14184059999999998,0
53246.0,z,-0.10826264,0.14184059999999998,0
53246.0,Y,0.051886055999999986,0.14202338,0
53248.0,u,-0.0049770847,0.14184059999999998,0
53248.0,g,-0.21345283,0.14184059999999998,0
53248.0,r,0.05748684,0.14204313,0
53248.0,i,-0.14705729999999995,0.14184059999999998,0
53248.0,z,0.023283815,0.14192267,0
53248.0,Y,-0.009653429,0.14184059999999998,0
53250.0,u,-0.029393632000000006,0.14184059999999998,0
53250.0,g,0.057518177,0.14204323,0
