mjd,band,flux,fluxerr,detected_bool
53386.0,u,-0.11976888,0.14184059999999998,0
53386.0,g,0.02096771,0.1419145,0
53386.0,r,0.070504546,0.14208893,0
53386.0,i,-0.14706813,0.14184059999999998,0
53386.0,z,0.26941687,0.14278717,0
53386.0,Y,0.20943731,0.14257698,0
53388.0,u,-0.18742178,0.14184059999999998,0
53388.0,g,-0.10862389,0.14184059999999998,0
53388.0,r,0.030790297,0.14194912,0
53388.0,i,-0.06204559,0.14184059999999998,0
53388.0,z,0.10437648,0.14220807,0
53388.0,Y,0.21157797,0.14258449,0
53390.0,u,0.018372634,0.14190537,0
53390.0,g,-0.15887475,0.14184059999999998,0
53390.0,r,0.24678929,0.14270791,0
53390.0,i,0.04882823,0.14201264,0
53390.0,z,0.075238675,0.1421056,0
53390.0,Y,0.0151390005,0.14189397,0
53392.0,u,-0.0116859665,0.14184059999999998,0
53392.0,g,-0.026487524,0.14184059999999998,0
53392.0,r,-0.039786786,0.14184059999999998,0
53392.0,i,0.05493419,0.14203413,0
53392.0,z,-0.1029896,0.14184059999999998,0
53392.0,Y,-0.00593864,0.14184059999999998,0
53394.0,u,-0.14298524,0.14184059999999998,0
53394.0,g,-0.060304448,0.14184059999999998,0
53394.0,r,0.06849535,0.14208186,0
53394.0,i,0.16974913,0.14243773,0
53394.0,z,0.09994708,0.1421925,0
53394.0,Y,-0.025559707,0.14184059999999998,0
53396.0,u,0.18167825,0.1424796,0
53396.0,g,-0.11705829,0.14184059999999998,0
53396.0,r,0.15796392,0.14239636,0
53396.0,i,0.006865601999999999,0.1418648,0
53396.0,z,-0.13324295,0.14184059999999998,0
53396.0,Y,0.086660646,0.14214577,0
53398.0,u,-0.20715663,0.14184059999999998,0
53398.0,g,0.15398905,0.1423824,0
53398.0,r,0.23255357,0.14265804,0
53398.0,i,-0.14737508,0.14184059999999998,0
53398.0,z,-0.16840692,0.14184059999999998,0
53398.0,Y,-0.0717753,0.14184059999999998,0
53400.0,u,0.14745302,0.14235945,0
53400.0,g,0.118789144,0.14225875,0
53400.0,r,0.12329695,0.14227459,0
53400.0,i,0.048123155,0.14201015,0
53400.0,z,-0.036281645,0.14184059999999998,0
53400.0,Y,0.2001807,0.14254452,0
53410.0,u,0.043734394,0.14199468,0
53410.0,g,0.20541815,0.1425629,0
53410.0,r,0.26677728,0.14277792,0
53410.0,i,-0.17888506,0.14184059999999998,0
53410.0,z,0.075868286,0.1421078,0
53410.0,Y,0.32420740000000003,0.14297889,0
53420.0,u,0.092443824,0.14216611,0
53420.0,g,0.8947777,0.14496046,0
53420.0,r,4.4731197,0.15681797,0
53420.0,i,5.631614,0.16046922,0
53420.0,z,1.7843208,0.14799689,0
53420.0,Y,2.3573744,0.14992042,0
53430.0,u,0.2697137,0.1427882,0
53430.0,g,2.4511657,0.15023291,0
53430.0,r,12.7645445,0.18133754,0
53430.0,i,15.02978,0.18747944,0
53430.0,z,14.317111,0.18556905,0
53430.0,Y,12.346289,0.18018061,0
53440.0,u,0.74390745,0.14443915,0
53440.0,g,3.4714494,0.15359105,0
53440.0,r,17.403086,0.19370557,0
53440.0,i,24.996391,0.21240327,0
53440.0,z,22.567837,0.20660734,0
53440.0,Y,21.42696,0.20382766,0
53450.0,u,0.2083308,0.1425731,0
53450.0,g,2.8662193,0.15160798,0
53450.0,r,18.429075,0.19633603,0
53450.0,i,31.500257,0.22719818,0
53450.0,z,29.427387,0.22258964,0
53450.0,Y,31.173565000000004,0.22647808,0
53460.0,u,0.08488907,0.14213954,0
53460.0,g,1.6763287,0.14763159,0
53460.0,r,13.155834,0.18241325,0
53460.0,i,27.99751,0.21935421,0
53460.0,z,28.83962,0.2212654,0
53460.0,Y,37.38511,0.23979963,0
53470.0,u,-0.014817077,0.14184059999999998,0
53470.0,g,0.5310033000000001,0.14370026,0
53470.0,r,5.501546,0.16006345,0
53470.0,i,15.009312,0.18742484,0
53470.0,z,20.032547,0.20037791,0
53470.0,Y,32.189487,0.22870997,0
53480.0,u,-0.027655149,0.14184059999999998,0
53480.0,g,0.008418564,0.14187029,0
53480.0,r,2.0053844,0.14874187,0
53480.0,i,6.3756580000000005,0.16277106,0
53480.0,z,11.310995,0.17728439,0
53480.0,Y,21.047398,0.20289445,0
