mjd,band,flux,fluxerr,detected_bool
53248.0,u,0.24624786,0.14270602,0
53248.0,g,-0.043112475,0.14184059999999998,0
53248.0,r,-0.0470995,0.14184059999999998,0
53248.0,i,0.117373906,0.14225377,0
53248.0,z,0.07884717,0.14211829,0
53248.0,Y,-0.037343405,0.14184059999999998,0
53250.0,u,0.041922092,0.14198829999999998,0
53250.0,g,-0.071149595,0.14184059999999998,0
53250.0,r,-0.081979096,0.14184059999999998,0
53250.0,i,-0.16034438,0.14184059999999998,0
53250.0,z,0.03171463,0.14195237,0
53250.0,Y,-0.062849395,0.14184059999999998,0
53252.0,u,-0.11684516,0.14184059999999998,0
53252.0,g,-0.014954503,0.14184059999999998,0
53252.0,r,-0.012185028,0.14184059999999998,0
53252.0,i,0.01911576,0.14190798,0
53252.0,z,-0.057541866,0.14184059999999998,0
53252.0,Y,-0.04118427,0.14184059999999998,0
53254.0,u,0.09872555,0.1421882,0
53254.0,g,0.038085673,0.14197479999999998,0
53254.0,r,0.049219754,0.14201401,0
53254.0,i,0.11600758,0.14224896,0
53254.0,z,-0.011409213,0.14184059999999998,0
53254.0,Y,0.041180026,0.14198570000000002,0
53256.0,u,0.101382606,0.14219753,0
53256.0,g,-0.04909475,0.14184059999999998,0
53256.0,r,0.1305566,0.14230009999999998,0
53256.0,i,-0.025844581,0.14184059999999998,0
53256.0,z,-0.31808966,0.14184059999999998,0
53256.0,Y,-0.23723474,0.14184059999999998,0
53258.0,u,0.01989454,0.14191072,0
53258.0,g,-0.23576292,0.14184059999999998,0
53258.0,r,0.02490664,0.14192839,0
53258.0,i,-0.016530706000000003,0.14184059999999998,0
53258.0,z,-0.26206094,0.14184059999999998,0
53258.0,Y,-0.1340449,0.14184059999999998,0
53260.0,u,0.2652724,0.14277266,0
53260.0,g,-0.045882367,0.14184059999999998,0
53260.0,r,0.10844838,0.14222237,0
53260.0,i,0.11939969,0.14226088,0
53260.0,z,-0.19781797,0.14184059999999998,0
53260.0,Y,-0.03907334,0.14184059999999998,0
53262.0,u,-0.18028231,0.14184059999999998,0
53262.0,g,-0.060343448,0.14184059999999998,0
53262.0,r,0.06015328,0.1420525,0
53262.0,i,0.2102955,0.14257999999999998,0
53262.0,z,-0.22932096,0.14184059999999998,0
53262.0,Y,0.19153929,0.1425142,0
53264.0,u,-0.06873104,0.14184059999999998,0
53264.0,g,0.048857894000000006,0.14201275,0
53264.0,r,-0.06273103,0.14184059999999998,0
53264.0,i,-0.08759219,0.14184059999999998,0
53264.0,z,-0.11935882,0.14184059999999998,0
53264.0,Y,0.13419901,0.14231288,0
53266.0,u,0.05856349,0.1420469,0
53266.0,g,0.11758853,0.14225452,0
53266.0,r,0.27300274,0.14279974,0
53266.0,i,-0.05442106,0.14184059999999998,0
53266.0,z,0.06265532,0.14206131,0
53266.0,Y,-0.096646816,0.14184059999999998,0
53268.0,u,-0.20797293,0.14184059999999998,0
53268.0,g,-0.21499626,0.14184059999999998,0
53268.0,r,-0.0934385,0.14184059999999998,0
53268.0,i,0.04826763,0.14201064,0
53268.0,z,0.29033136,0.14286038,0
53268.0,Y,0.22248925,0.14262274,0
53270.0,u,-0.04511726,0.14184059999999998,0
53270.0,g,-0.110392146,0.14184059999999998,0
53270.0,r,-0.20149605,0.14184059999999998,0
53270.0,i,0.060742114000000014,0.14205457,0
53270.0,z,0.06658067599999999,0.14207512,0
53270.0,Y,0.06414079,0.14206652,0
53272.0,u,-0.075147115,0.14184059999999998,0
53272.0,g,-0.2688056,0.14184059999999998,0
53272.0,r,-0.1696873,0.14184059999999998,0
53272.0,i,0.12338806,0.1422749,0
53272.0,z,-0.116803735,0.14184059999999998,0
53272.0,Y,0.012791712,0.14188570000000006,0
53274.0,u,0.038934886,0.1419778,0
53274.0,g,-0.13930692,0.14184059999999998,0
53274.0,r,0.39073685,0.14321136,0
53274.0,i,-0.228324,0.14184059999999998,0
53274.0,z,0.13970459,0.14233223,0
53274.0,Y,0.13726259999999998,0.14232366,0
53276.0,u,-0.24803114,0.14184059999999998,0
53276.0,g,0.0025249643,0.14184952,0
53276.0,r,0.011006036,0.14187941,0
53276.0,i,-0.05699589,0.14184059999999998,0
53276.0,z,-0.07394318,0.14184059999999998,0
53276.0,Y,-0.157175,0.14184059999999998,0
53278.0,u,0.08434855,0.14213763,0
53278.0,g,0.23214994,0.14265661,0
53278.0,r,0.31913793,0.14296117,0
53278.0,i,-0.020039307,0.14184059999999998,0
53278.0,z,0.19017932,0.14250943,0
53278.0,Y,0.019615794,0.14190975,0
53280.0,u,0.27739856,0.14281513,0
53280.0,g,0.7830199999999999,0.14457448,0
53280.0,r,1.3373445,0.14647903,0
53280.0,i,0.5835313,0.1438829,0
53280.0,z,0.36230215,0.14311206,0
53280.0,Y,0.7468579000000001,0.14444935,0
53282.0,u,0.285723,0.14284426,0
53282.0,g,1.8073379,0.14807463,0
53282.0,r,3.7013736000000006,0.15433772,0
53282.0,i,0.3714572,0.14314404,0
53282.0,z,1.9197223,0.14845362,0
53282.0,Y,2.3331125,0.14983949,0
53284.0,u,0.32579923,0.14298446,0
53284.0,g,2.8418632,0.15152763,0
53284.0,r,6.6605473,0.16364385,0
53284.0,i,2.4157171,0.15011488,0
53284.0,z,3.6599767,0.15420355,0
53284.0,Y,4.5760427,0.15714579999999995,0
53286.0,u,0.447412,0.1434091,0
53286.0,g,5.0012164000000014,0.15849283,0
53286.0,r,9.637508,0.17250004,0
53286.0,i,6.464323,0.1630432,0
53286.0,z,7.020453999999999,0.16473983,0
53286.0,Y,7.7151513,0.16683498,0
53288.0,u,0.4983819,0.1435867,0
53288.0,g,6.8395600000000005,0.16418989,0
53288.0,r,12.756948,0.18131658,0
53288.0,i,10.355432,0.17456860000000002,0
53288.0,z,9.5192375,0.17215689,0
53288.0,Y,10.710595,0.1755829,0
53290.0,u,0.725921,0.14437686,0
53290.0,g,8.594387,0.16944954,0
53290.0,r,16.058401,0.19020294,0
53290.0,i,14.881004999999998,0.18708225,0
53290.0,z,13.1397705,0.18236922,0
53290.0,Y,13.594857,0.18361269,0
53292.0,u,1.0470997,0.14548491,0
53292.0,g,11.297469,0.17724623,0
53292.0,r,18.925165,0.19759536,0
53292.0,i,18.13271,0.19557981,0
53292.0,z,16.764027,0.19204892,0
53292.0,Y,15.997302,0.19004227,0
53294.0,u,0.9427701,0.14512591,0
53294.0,g,12.371681,0.18025105,0
53294.0,r,22.196966,0.20570788,0
53294.0,i,20.832825,0.20236498,0
53294.0,z,20.654255,0.2019233,0
53294.0,Y,18.000769000000005,0.19524223,0
53296.0,u,1.1746472,0.1459226,0
53296.0,g,13.143339,0.18237899,0
53296.0,r,25.940594,0.21461442,0
53296.0,i,24.009378,0.21006699,0
53296.0,z,23.339098,0.20846549,0
53296.0,Y,21.59334,0.2042354,0
53298.0,u,1.9475877,0.14854746,0
53298.0,g,12.057794,0.17937824,0
53298.0,r,28.42423,0.22032474,0
53298.0,i,28.028559,0.21942498,0
53298.0,z,26.018274,0.21479534,0
53298.0,Y,25.191347,0.21286172,0
53300.0,u,1.1634118999999998,0.14588411,0
53300.0,g,12.629697,0.18096535,0
53300.0,r,31.035027000000003,0.22617203,0
53300.0,i,30.837458,0.22573483,0
53300.0,z,29.70841,0.22322,0
53300.0,Y,27.289158,0.21773359,0
53302.0,u,1.071642,0.14556924,0
53302.0,g,12.495119,0.18059312,0
53302.0,r,33.33509,0.23120089,0
53302.0,i,33.49295,0.23154202,0
53302.0,z,32.788414,0.23001559,0
53302.0,Y,30.23729,0.22440153,0
53304.0,u,1.0407263,0.145463,0
53304.0,g,10.740512,0.17566808,0
53304.0,r,34.414326,0.23352319,0
53304.0,i,35.523636,0.23588641,0
53304.0,z,34.682964,0.23409769,0
53304.0,Y,32.335358,0.22902864,0
53306.0,u,1.0122255,0.14536500000000002,0
53306.0,g,9.938358,0.17336988,0
53306.0,r,34.540146,0.23379244,0
53306.0,i,37.073334,0.23914868,0
53306.0,z,36.32474000000001,0.23757842,0
53306.0,Y,34.06293,0.23276961,0
53308.0,u,0.83007467,0.14473712,0
53308.0,g,8.871327,0.17026475,0
53308.0,r,33.92488,0.23247288,0
53308.0,i,37.918262,0.24090874,0
53308.0,z,38.270126,0.24163793,0
53308.0,Y,35.128242,0.23504682,0
53310.0,u,0.5869831,0.1438949,0
53310.0,g,8.015146000000001,0.16773164,0
53310.0,r,31.843655,0.22795266,0
53310.0,i,37.72896,0.24051552,0
53310.0,z,39.089638,0.24332775,0
53310.0,Y,36.55847,0.2380698,0
53312.0,u,0.46090627,0.14345615,0
53312.0,g,6.8008285000000015,0.1640719,0
53312.0,r,28.921808,0.22145104,0
53312.0,i,37.277096,0.23957433,0
53312.0,z,39.707836,0.24459475,0
53312.0,Y,37.060448,0.23912175,0
53314.0,u,0.0960743,0.14217888,0
53314.0,g,5.2522993,0.15928295,0
53314.0,r,26.065996,0.2149064,0
53314.0,i,36.672554,0.23830928,0
53314.0,z,40.24153,0.24568331,0
53314.0,Y,37.60187,0.24025118,0
53316.0,u,0.45323294,0.14342939999999998,0
53316.0,g,4.7471304000000005,0.15768923,0
53316.0,r,23.422989,0.2086666,0
53316.0,i,35.75465,0.23637557,0
53316.0,z,40.791283,0.24679959,0
53316.0,Y,37.23608,0.23948870000000005,0
53318.0,u,0.42975155,0.14334752,0
53318.0,g,3.8583565,0.15484546,0
53318.0,r,20.29768,0.2010384,0
53318.0,i,33.98124,0.23259407,0
53318.0,z,39.74351,0.24466766,0
53318.0,Y,35.083805,0.23495226,0
53320.0,u,0.2188696,0.14261006,0
53320.0,g,3.014987,0.15209782,0
53320.0,r,17.887543,0.19495206,0
53320.0,i,32.686646,0.22979426,0
53320.0,z,37.956238,0.24098755,0
53320.0,Y,31.733019,0.22770986,0
53322.0,u,0.25228470000000003,0.14272717,0
53322.0,g,2.7951775000000003,0.1513735,0
53322.0,r,15.537204,0.18882787,0
53322.0,i,30.00581,0.22388518,0
53322.0,z,35.313847,0.2354413,0
53322.0,Y,27.649853000000004,0.21856032,0
53324.0,u,-0.102837466,0.14184059999999998,0
53324.0,g,1.9643955,0.14860402,0
53324.0,r,12.793572,0.18141755,0
53324.0,i,27.314177,0.21779104,0
53324.0,z,33.629467,0.23183665,0
53324.0,Y,24.395653,0.2109844,0
53326.0,u,0.014315993,0.14189106,0
53326.0,g,1.4201891000000002,0.14676154,0
53326.0,r,10.422337,0.17476012,0
53326.0,i,24.16502,0.21043712,0
53326.0,z,30.339512,0.22462918,0
53326.0,Y,21.71017,0.20452122,0
53328.0,u,0.1313622,0.14230292,0
53328.0,g,1.1156977,0.14572047,0
53328.0,r,8.972452,0.17056146,0
53328.0,i,20.754965,0.20217252,0
53328.0,z,27.72207,0.21872546,0
53328.0,Y,19.42628,0.19885935,0
53330.0,u,0.14703074,0.14235798,0
53330.0,g,0.8322685,0.14474471,0
53330.0,r,6.749774,0.16391625,0
53330.0,i,18.157736,0.1956438,0
53330.0,z,25.424465,0.21340859,0
53330.0,Y,18.425966,0.1963281,0
53332.0,u,0.21861301,0.14260916,0
53332.0,g,0.78388643,0.14457747,0
53332.0,r,5.5537915,0.16022657,0
53332.0,i,15.946692,0.18990906,0
53332.0,z,23.864336,0.20972146,0
53332.0,Y,17.684309,0.19443011,0
53334.0,u,-0.16347238,0.14184059999999998,0
53334.0,g,0.97551405,0.14523868,0
53334.0,r,4.6892076,0.15750545,0
53334.0,i,14.505156,0.18607503,0
53334.0,z,21.39216,0.20374228,0
53334.0,Y,17.025078,0.19272736,0
53336.0,u,0.039163843,0.1419786,0
53336.0,g,0.64959604,0.14411229999999994,0
53336.0,r,3.8711326,0.15488671,0
53336.0,i,13.061173,0.1821536,0
53336.0,z,20.097513,0.20053995,0
53336.0,Y,16.800514,0.19214389,0
53338.0,u,-0.03322557,0.14184059999999998,0
53338.0,g,0.46822092,0.14348164,0
53338.0,r,3.7524104,0.15450297,0
53338.0,i,11.775556,0.17858979,0
53338.0,z,18.838848,0.19737682,0
53338.0,Y,16.665764000000006,0.19179292,0
53340.0,u,0.097714305,0.14218464,0
53340.0,g,0.6173798,0.14400049,0
53340.0,r,3.5387864,0.15381008,0
53340.0,i,10.283217,0.17436163,0
53340.0,z,17.578714,0.19415838,0
53340.0,Y,15.8094225,0.1895473,0
53342.0,u,-0.00934012,0.14184059999999998,0
53342.0,g,0.396283,0.14323072,0
53342.0,r,3.119469,0.1524409,0
53342.0,i,9.259238,0.17140011,0
53342.0,z,16.971510000000002,0.19258834,0
53342.0,Y,14.978805,0.18734345,0
53344.0,u,0.23412035,0.14266351,0
53344.0,g,0.25019050000000004,0.14271984,0
53344.0,r,3.0456536,0.15219860000000002,0
53344.0,i,8.728678,0.16984534,0
53344.0,z,16.50083,0.19136246,0
53344.0,Y,14.0460615,0.18483728,0
53346.0,u,-0.041305199999999986,0.14184059999999998,0
53346.0,g,0.286049,0.14284539,0
53346.0,r,3.133648,0.1524874,0
53346.0,i,7.761410700000001,0.16697356,0
53346.0,z,15.759224,0.18941484,0
53346.0,Y,13.827867,0.1842461,0
53348.0,u,0.03842679,0.141976,0
53348.0,g,0.45291612,0.14342829999999998,0
53348.0,r,2.968465,0.15194482,0
53348.0,i,6.9895716,0.16464607,0
53348.0,z,15.096495,0.18765727,0
53348.0,Y,13.287102,0.18277271,0
53350.0,u,-0.25412482,0.14184059999999998,0
53350.0,g,0.16667636,0.14242695,0
53350.0,r,2.5064533,0.15041679,0
53350.0,i,6.825469,0.16414697,0
53350.0,z,14.325412,0.18559141,0
53350.0,Y,13.303874,0.18281859,0
53352.0,u,-0.087653235,0.14184059999999998,0
53352.0,g,0.3915863,0.14321434,0
53352.0,r,2.7903013,0.15135739999999998,0
53352.0,i,6.3028097,0.16254714,0
53352.0,z,13.688009,0.18386616,0
53352.0,Y,12.957923,0.18186997,0
53354.0,u,-0.13689443,0.14184059999999998,0
53354.0,g,0.44703206,0.14340778,0
53354.0,r,2.3641772,0.14994311,0
53354.0,i,6.3842664000000005,0.16279749999999998,0
53354.0,z,13.046473,0.18211323,0
53354.0,Y,12.728936,0.18123934,0
53356.0,u,-0.06370285,0.14184059999999998,0
53356.0,g,0.11642435,0.14225043,0
