mjd,band,flux,fluxerr,detected_bool
53000.0,u,0.030469857000000006,0.14194798,0
53000.0,g,1.5134641000000002,0.14707896,0
53000.0,r,3.2506957,0.15287071,0
53000.0,i,4.9565773,0.15835194,0
53000.0,z,6.0331745,0.1617156,0
53000.0,Y,6.2418809999999985,0.16235961,0
53002.0,u,0.33800852,0.14302716,0
53002.0,g,2.4220293,0.15013589,0
53002.0,r,6.491864700000002,0.16312763,0
53002.0,i,9.345304,0.17165099,0
53002.0,z,10.801904,0.17584273,0
53002.0,Y,11.852231,0.17880434,0
53004.0,u,0.12218624,0.14227067,0
53004.0,g,3.64556,0.1541568,0
53004.0,r,10.81244,0.17587268,0
53004.0,i,15.562792000000002,0.18889561,0
53004.0,z,17.58709,0.19417995,0
53004.0,Y,19.38415,0.19875339,0
53006.0,u,0.30367345,0.14290707,0
53006.0,g,4.6937175,0.15751976,0
53006.0,r,16.181797,0.19052705,0
53006.0,i,22.523626,0.20650034,0
53006.0,z,26.048191,0.21486495,0
53006.0,Y,28.540087,0.22058749,0
53008.0,u,0.52578706,0.14368209,0
53008.0,g,5.788479,0.16095726,0
53008.0,r,19.193735,0.1982738,0
53008.0,i,29.257465000000003,0.2222076,0
53008.0,z,32.861725,0.2301749,0
53008.0,Y,35.969444,0.23682949,0
53010.0,u,0.6120806,0.14398208,0
53010.0,g,6.388775,0.16281134,0
53010.0,r,21.24334,0.20337674,0
53010.0,i,34.158485,0.23297478,0
53010.0,z,38.963566,0.24306856,0
53010.0,Y,42.379856,0.24999723,0
53012.0,u,0.52132004,0.14366655,0
53012.0,g,6.640308,0.16358198,0
53012.0,r,22.586264,0.20665193,0
53012.0,i,38.406887,0.24192074,0
53012.0,z,45.65652,0.25646693,0
53012.0,Y,48.78969,0.2625042,0
53014.0,u,0.41053054,0.14328046,0
53014.0,g,6.131229,0.16201848,0
53014.0,r,21.79742,0.2047344,0
53014.0,i,40.60159,0.24641499,0
53014.0,z,50.58223,0.2658966,0
53014.0,Y,53.745365,0.27177954,0
53016.0,u,-0.05009898,0.14184059999999998,0
53016.0,g,5.6169324000000005,0.16042347,0
53016.0,r,21.02616,0.2028421,0
53016.0,i,41.362816,0.24795479,0
53016.0,z,53.949654,0.2721551,0
53016.0,Y,56.884537,0.27749470000000004,0
53018.0,u,0.10835418,0.14222206,0
53018.0,g,4.5692096,0.15712406,0
53018.0,r,18.959635,0.19768256,0
53018.0,i,40.542763,0.24629559,0
53018.0,z,55.28677,0.27460068,0
53018.0,Y,58.324623,0.28007746,0
53020.0,u,0.2436747,0.142697,0
53020.0,g,3.767852,0.15455294,0
53020.0,r,16.074211,0.19024451,0
53020.0,i,37.202736,0.23941907,0
53020.0,z,53.86185,0.2719938,0
53020.0,Y,58.22383000000001,0.27989745,0
53022.0,u,-0.29829076,0.14184059999999998,0
53022.0,g,3.1727915,0.15261570000000002,0
53022.0,r,13.176166,0.18246897,0
53022.0,i,31.840904,0.22794662,0
53022.0,z,51.587917,0.26778105,0
53022.0,Y,56.39246,0.27660662,0
53024.0,u,0.14616053,0.1423549,0
53024.0,g,2.4561174,0.15024938,0
53024.0,r,10.54871,0.17512129,0
53024.0,i,26.639841,0.21623737,0
53024.0,z,48.47674,0.26190743,0
53024.0,Y,53.574257,0.27146456,0
53026.0,u,0.064498775,0.14206779,0
53026.0,g,2.2339125,0.1495081,0
53026.0,r,8.250735,0.16843246,0
53026.0,i,22.016695,0.20526923,0
53026.0,z,43.86851,0.25295705,0
53026.0,Y,48.77298,0.26247236,0
53028.0,u,-0.2630582,0.14184059999999998,0
53028.0,g,1.7721062,0.14795563,0
53028.0,r,6.7251167,0.16384101,0
53028.0,i,18.53721,0.19661123,0
53028.0,z,38.465195,0.24204123,0
53028.0,Y,43.965256,0.2531482,0
53030.0,u,0.29034153,0.14286043,0
53030.0,g,1.367108,0.14658058,0
53030.0,r,5.388177,0.1597089,0
53030.0,i,15.347970000000002,0.18832612,0
53030.0,z,34.815872,0.23438138,0
53030.0,Y,39.748306,0.24467747,0
53032.0,u,0.04765291,0.1420085,0
53032.0,g,1.1240469,0.14574912,0
53032.0,r,5.3383584000000015,0.15955287,0
53032.0,i,13.981176,0.18466169,0
53032.0,z,31.205853,0.22654936,0
53032.0,Y,36.13251,0.23717351,0
53034.0,u,0.03632939,0.14196861,0
53034.0,g,1.4018792,0.14669915,0
53034.0,r,4.487871599999999,0.156865,0
53034.0,i,12.8719635,0.18163349,0
53034.0,z,28.676565000000004,0.22089663,0
53034.0,Y,33.069584000000006,0.23062597,0
53036.0,u,0.179567,0.14247220000000002,0
53036.0,g,1.1203181999999998,0.14573632,0
53036.0,r,4.389882,0.15655237,0
53036.0,i,12.043836,0.17933932,0
53036.0,z,25.797405,0.21428056,0
53036.0,Y,29.773222,0.22336513,0
53038.0,u,0.26083553,0.14275713,0
53038.0,g,1.0103514,0.14535856,0
53038.0,r,3.9917767,0.15527569,0
53038.0,i,10.760524,0.17572503,0
53038.0,z,23.73454,0.20941179,0
53038.0,Y,27.242512,0.21762645,0
53040.0,u,0.21883948,0.14260995,0
53040.0,g,1.1925088,0.1459838,0
53040.0,r,3.4132922,0.1534016,0
53040.0,i,10.075975,0.17376633,0
53040.0,z,21.54801,0.20412439,0
53040.0,Y,24.855932,0.21207237,0
53042.0,u,0.016280853999999997,0.14189799,0
53042.0,g,1.1064656000000002,0.14568879999999998,0
53042.0,r,3.1792414,0.15263683,0
53042.0,i,9.032942,0.17073870000000002,0
53042.0,z,18.996307,0.1977753,0
53042.0,Y,22.411308,0.20622820000000006,0
53044.0,u,0.22965519,0.14264788,0
53044.0,g,1.1776925,0.14593305,0
53044.0,r,3.079423,0.15230949,0
53044.0,i,8.299202000000001,0.16857629,0
53044.0,z,17.603289,0.19422165,0
53044.0,Y,20.178616,0.20074207,0
53046.0,u,0.12194201,0.14226982,0
53046.0,g,1.2418321,0.14615263,0
53046.0,r,2.3456256,0.14988124,0
53046.0,i,7.5698557,0.16639896,0
53046.0,z,15.837611,0.18962166,0
53046.0,Y,18.457928,0.19640948,0
53048.0,u,-0.037606403,0.14184059999999998,0
53048.0,g,0.98618335,0.1452754,0
53048.0,r,2.3484416,0.14989063,0
53048.0,i,6.808539,0.1640954,0
53048.0,z,14.325516,0.18559168,0
53048.0,Y,16.810207000000002,0.19216911,0
53050.0,u,0.16885704,0.1424346,0
53050.0,g,0.76359886,0.14450729,0
53050.0,r,2.0663426,0.14894664,0
53050.0,i,6.291263,0.16251162,0
53050.0,z,13.367454,0.18299238,0
53050.0,Y,15.208725,0.18795606,0
53052.0,u,0.24715598,0.1427092,0
53052.0,g,0.6733704,0.14419477,0
53052.0,r,2.3111644,0.14976624,0
53052.0,i,5.70324,0.16069224,0
53052.0,z,12.206755,0.17979297,0
53052.0,Y,14.086037,0.18494539,0
53054.0,u,-0.08016124,0.14184059999999998,0
53054.0,g,0.82931036,0.14473449,0
53054.0,r,1.873616,0.14829826,0
53054.0,i,4.9897513,0.15845665,0
53054.0,z,11.610419,0.17812686,0
53054.0,Y,12.490577,0.18058056,0
53056.0,u,-0.09676234,0.14184059999999998,0
53056.0,g,0.5739484,0.14384960000000002,0
53056.0,r,1.686164,0.1476649,0
53056.0,i,4.496351,0.15689203,0
53056.0,z,11.0068865,0.17642462,0
53056.0,Y,11.547283,0.17794955,0
53058.0,u,0.33503503,0.14301677,0
53058.0,g,0.81744397,0.14469348,0
53058.0,r,1.7476784,0.14787304,0
53058.0,i,4.4941273,0.15688495,0
53058.0,z,10.100064,0.17383562,0
53058.0,Y,10.985455,0.17636386,0
53060.0,u,0.103133634,0.14220370000000002,0
53060.0,g,0.46072647,0.14345552,0
53060.0,r,1.4979377,0.14702618,0
53060.0,i,4.2521963,0.156112,0
53060.0,z,9.421547,0.17187294,0
53060.0,Y,10.122459,0.17390002,0
53062.0,u,0.08884394,0.14215344,0
53062.0,g,0.62952,0.14404263,0
53062.0,r,1.4829966,0.14697535,0
53062.0,i,3.796561,0.15464579999999994,0
53062.0,z,8.843132,0.17018193,0
53062.0,Y,9.2012615,0.1712309,0
53064.0,u,-0.07357999,0.14184059999999998,0
53064.0,g,0.6758116,0.14420323,0
53064.0,r,1.39447,0.14667389,0
53064.0,i,3.4629257000000004,0.15356329,0
53064.0,z,8.769810000000001,0.16996637,0
53064.0,Y,9.131621,0.17102742,0
53066.0,u,0.28432763,0.14283937,0
53066.0,g,0.5438837,0.14374505,0
53066.0,r,1.6953573,0.14769603,0
53066.0,i,3.6298673,0.1541059,0
53066.0,z,8.169595,0.16819142,0
53066.0,Y,8.236427,0.16838999,0
53068.0,u,0.2368145,0.14267296,0
53068.0,g,0.7458064,0.14444572,0
53068.0,r,1.4461558,0.14684997,0
53068.0,i,3.685229,0.15428542,0
53068.0,z,7.815676,0.16713598,0
53068.0,Y,7.8817973,0.16733366,0
53070.0,u,0.070154324,0.1420877,0
53070.0,g,0.62595886,0.14403027,0
53070.0,r,1.3767158000000002,0.14661336,0
53070.0,i,3.4075443999999995,0.15338287,0
53070.0,z,7.772809,0.16700768,0
53070.0,Y,7.311155999999999,0.16561979,0
53072.0,u,0.21444327,0.14259455,0
53072.0,g,0.33633270000000004,0.1430213,0
53072.0,r,1.3360543,0.14647463,0
53072.0,i,3.4713404000000003,0.15359068,0
53072.0,z,7.1273084,0.16506383,0
53072.0,Y,6.627905,0.16354407,0
53074.0,u,0.3125614,0.14293817,0
53074.0,g,0.6310766999999999,0.14404804,0
53074.0,r,1.3311801,0.14645797,0
53074.0,i,3.1978974,0.15269792,0
53074.0,z,6.7368983999999985,0.16387695,0
53074.0,Y,6.1597323,0.16210641,0
53076.0,u,0.024577806,0.14192723,0
53076.0,g,0.58451986,0.14388634,0
53076.0,r,1.198339,0.14600377,0
53076.0,i,2.9760966,0.15196992,0
53076.0,z,6.387777,0.16280827,0
53076.0,Y,6.019813,0.16167428,0
53078.0,u,0.009152221,0.14187287,0
53078.0,g,0.5297725999999999,0.14369597,0
53078.0,r,1.361957,0.14656301,0
53078.0,i,2.9554935,0.15190211,0
53078.0,z,6.131166,0.16201828,0
53078.0,Y,5.927654,0.16138901,0
53080.0,u,0.3043176,0.14290933,0
53080.0,g,0.58451855,0.14388634,0
53080.0,r,1.4774877,0.14695662,0
53080.0,i,2.748451,0.15121908,0
53080.0,z,5.465138400000002,0.15994968,0
53080.0,Y,6.0023217,0.16162018,0
53082.0,u,-0.11613511,0.14184059999999998,0
53082.0,g,0.56966406,0.1438347,0
53082.0,r,1.0621933,0.14553678,0
53082.0,i,2.9397,0.15185013,0
53082.0,z,5.551774,0.16022027,0
53082.0,Y,5.8474565,0.16114037,0
53084.0,u,0.07454895,0.14210317,0
53084.0,g,0.4455305000000001,0.14340255,0
53084.0,r,1.3163378,0.1464073,0
53084.0,i,2.5495238,0.1505599,0
53084.0,z,5.46684,0.15995498,0
53084.0,Y,5.7949652999999985,0.16097741,0
53086.0,u,-0.10382124,0.14184059999999998,0
53086.0,g,0.49490172,0.14357458,0
53086.0,r,1.1550208,0.14585535,0
53086.0,i,2.671136,0.15096323,0
53086.0,z,5.027915,0.15857702,0
53086.0,Y,5.3046618,0.15944724,0
53088.0,u,0.018559441,0.14190602,0
53088.0,g,0.65327656,0.14412507,0
