mjd,band,flux,fluxerr,detected_bool
53090.0,u,0.04815421,0.14201026,0
53090.0,g,0.12751292,0.1422894,0
53090.0,r,-0.11595581,0.14184059999999998,0
53090.0,i,0.16334797,0.14241527,0
53090.0,z,0.120664194,0.14226533,0
53090.0,Y,-0.08257499,0.14184059999999998,0
53092.0,u,0.05275629,0.14202645,0
53092.0,g,-0.045923572,0.14184059999999998,0
53092.0,r,0.05079489,0.14201955,0
53092.0,i,-0.100473486,0.14184059999999998,0
53092.0,z,0.026159892,0.1419328,0
53092.0,Y,0.17513986,0.14245665,0
53094.0,u,-0.028888727000000006,0.14184059999999998,0
53094.0,g,-0.042371355,0.14184059999999998,0
53094.0,r,-0.13687427,0.14184059999999998,0
53094.0,i,-0.099057555,0.14184059999999998,0
53094.0,z,0.057076845,0.14204167,0
53094.0,Y,-0.05640678,0.14184059999999998,0
53096.0,u,0.14425649,0.14234821,0
53096.0,g,-0.03367333,0.14184059999999998,0
53096.0,r,-0.26740977,0.14184059999999998,0
53096.0,i,-0.2380257,0.14184059999999998,0
53096.0,z,-0.12400537,0.14184059999999998,0
53096.0,Y,0.0485122,0.14201152,0
53098.0,u,-0.06904579,0.14184059999999998,0
53098.0,g,0.036989603,0.14197095,0
53098.0,r,0.037119646,0.14197141,0
53098.0,i,0.07914288,0.14211932,0
53098.0,z,-0.08690864,0.14184059999999998,0
53098.0,Y,0.089299776,0.14215507,0
53100.0,u,-0.047799055,0.14184059999999998,0
53100.0,g,-0.070094995,0.14184059999999998,0
53100.0,r,0.07098860000000001,0.14209063,0
53100.0,i,-0.08508846,0.14184059999999998,0
53100.0,z,0.06801829,0.14208019,0
53100.0,Y,-0.0039151283,0.14184059999999998,0
53102.0,u,0.020908084,0.1419143,0
53102.0,g,-0.1585515,0.14184059999999998,0
53102.0,r,0.1533256,0.14238006,0
53102.0,i,0.05505185,0.14203455,0
53102.0,z,0.1551743,0.14238657,0
53102.0,Y,0.14665097,0.14235663,0
53104.0,u,0.124316394,0.14227816,0
53104.0,g,-0.040669564,0.14184059999999998,0
53104.0,r,-0.0012386923,0.14184059999999998,0
53104.0,i,-0.030821439,0.14184059999999998,0
53104.0,z,-0.24362835,0.14184059999999998,0
