mjd,band,flux,fluxerr,detected_bool
53356.0,g,0.2901656,0.1428598,0
53356.0,r,0.9453597,0.14513482,0
53356.0,i,2.6711097,0.15096313,0
53356.0,z,6.8613997000000015,0.16425638,0
53356.0,Y,7.554121,0.16635168,0
53358.0,u,-0.07400224,0.14184059999999998,0
53358.0,g,0.3924226,0.14321725,0
53358.0,r,0.7831670000000001,0.14457498,0
53358.0,i,2.743764,0.15120359,0
53358.0,z,6.529285400000001,0.16324229999999998,0
53358.0,Y,6.887708,0.16433644,0
53360.0,u,-0.10349329,0.14184059999999998,0
53360.0,g,0.3165051,0.14295197,0
53360.0,r,0.8409553,0.1447747,0
53360.0,i,2.5470583,0.1505517,0
53360.0,z,6.4434805,0.16297926,0
53360.0,Y,6.532839,0.16325317,0
53362.0,u,0.122175254,0.14227064,0
53362.0,g,0.41330978,0.14329016,0
53362.0,r,0.77026415,0.14453036,0
53362.0,i,2.6454020000000003,0.15087798,0
53362.0,z,5.9149957,0.16134979,0
53362.0,Y,6.362269,0.16272992,0
53364.0,u,-0.22115172,0.14184059999999998,0
53364.0,g,0.26137382,0.142759,0
53364.0,r,0.77169454,0.14453529999999998,0
53364.0,i,2.4853055,0.15034649,0
53364.0,z,5.9306197,0.16139819,0
53364.0,Y,5.8452635000000015,0.16113356,0
53366.0,u,0.2785325,0.14281909,0
53366.0,g,0.16604295,0.14242473,0
53366.0,r,0.74429864,0.1444405,0
53366.0,i,2.450489,0.15023065,0
53366.0,z,5.644322,0.16050883,0
53366.0,Y,5.614567,0.16041611,0
53368.0,u,0.008750039,0.14187147,0
53368.0,g,0.20056656,0.14254586,0
53368.0,r,0.82738805,0.14472784,0
53368.0,i,2.1361675,0.14918084,0
53368.0,z,5.3355765,0.15954414,0
53368.0,Y,5.093973,0.15878516,0
53370.0,u,0.121901475,0.14226969,0
53370.0,g,0.28503153,0.14284185,0
53370.0,r,0.56034,0.14380229,0
53370.0,i,2.0907753,0.14902864,0
53370.0,z,5.2405124,0.15924594,0
53370.0,Y,4.636888,0.15733927,0
53372.0,u,0.25140277,0.14272408,0
53372.0,g,-0.032329455,0.14184059999999998,0
53372.0,r,0.8616087,0.144846,0
53372.0,i,2.1990912,0.1493916,0
53372.0,z,4.7047133,0.15755467,0
53372.0,Y,4.8125806,0.15789661,0
53374.0,u,-0.24804065,0.14184059999999998,0
53374.0,g,0.14754209,0.14235976,0
53374.0,r,0.6777011,0.14420977,0
53374.0,i,2.0128925,0.1487671,0
53374.0,z,4.770686,0.15776388,0
53374.0,Y,4.8736415,0.15808985,0
53376.0,u,-0.06732285,0.14184059999999998,0
53376.0,g,0.29743195,0.14288524,0
53376.0,r,0.43304732,0.143359,0
53376.0,i,1.8835925,0.1483319,0
53376.0,z,4.3935776,0.15656416,0
53376.0,Y,4.936281,0.15828784,0
53378.0,u,0.0005743296,0.14184263,0
53378.0,g,0.42886916,0.14334443,0
53378.0,r,0.7020049,0.14429402,0
53378.0,i,2.1175444,0.14911842,0
53378.0,z,4.3734245000000005,0.15649979,0
53378.0,Y,4.4081635000000015,0.15661073,0
53380.0,u,0.014955408,0.14189333,0
53380.0,g,0.056488547,0.1420396,0
53380.0,r,0.8245415,0.144718,0
53380.0,i,1.7784776999999998,0.14797716,0
53380.0,z,3.9531107,0.15515113,0
53380.0,Y,4.2254176,0.1560262,0
53382.0,u,0.11611468,0.14224935,0
53382.0,g,0.35053876,0.14307095,0
53382.0,r,0.76592726,0.14451535,0
53382.0,i,1.9805926,0.14865851,0
53382.0,z,3.5273347000000004,0.15377286,0
53382.0,Y,4.1528425,0.15579346,0
53384.0,u,0.04129758,0.14198612,0
53384.0,g,0.15475188,0.14238508,0
53384.0,r,0.5513087,0.14377089,0
53384.0,i,1.6210294,0.14744419,0
53384.0,z,4.2161684,0.15599656,0
53384.0,Y,4.144801,0.15576765,0
53386.0,u,-0.20098075,0.14184059999999998,0
53386.0,g,-0.015766006000000003,0.14184059999999998,0
53386.0,r,0.45449343,0.1434338,0
53386.0,i,1.8464012,0.14820649,0
53386.0,z,3.6303344,0.15410739999999998,0
53386.0,Y,4.036366,0.15541919,0
53388.0,u,0.040095113,0.14198188,0
53388.0,g,0.27004594,0.14278936,0
53388.0,r,0.43660098,0.14337142,0
53388.0,i,1.3654863000000002,0.14657506,0
53388.0,z,3.4810784,0.15362239,0
53388.0,Y,3.7745726,0.15457468,0
53390.0,u,0.030299881,0.14194739,0
53390.0,g,0.16909258,0.14243543,0
53390.0,r,0.64176387,0.14408512,0
53390.0,i,1.3551351,0.14653973,0
53390.0,z,3.1415887,0.15251343,0
53390.0,Y,3.4544756000000003,0.15353578,0
53392.0,u,-0.18583103,0.14184059999999998,0
53392.0,g,0.36453423,0.14311986,0
53392.0,r,0.61006343,0.14397508,0
53392.0,i,1.3851551000000002,0.14664213,0
53392.0,z,3.4181187000000004,0.15341733,0
53392.0,Y,3.2034872,0.15271623,0
53394.0,u,-0.03158521,0.14184059999999998,0
53394.0,g,0.26083872,0.14275713,0
53394.0,r,0.38298583,0.1431843,0
53394.0,i,1.5568843,0.1472265,0
53394.0,z,2.9846506,0.15199806,0
53394.0,Y,3.1558702000000003,0.15256025,0
53396.0,u,-0.02664095,0.14184059999999998,0
53396.0,g,0.10376048,0.14220591,0
53396.0,r,0.5180249,0.14365509,0
53396.0,i,1.3700424,0.14659059,0
53396.0,z,2.8572576,0.15157841,0
53396.0,Y,3.4424133,0.15349649,0
53398.0,u,-0.14115283,0.14184059999999998,0
53398.0,g,0.1960064,0.14252988,0
53398.0,r,0.6166663,0.143998,0
53398.0,i,1.3338423,0.14646707,0
53398.0,z,3.2282577,0.1527973,0
53398.0,Y,3.287456,0.1529909,0
53400.0,u,-0.019764494,0.14184059999999998,0
53400.0,g,-0.35447824,0.14184059999999998,0
53400.0,r,0.52709436,0.14368665,0
53400.0,i,1.407669,0.14671887,0
53400.0,z,2.927393,0.15180959,0
53400.0,Y,2.7881272,0.15135020000000002,0
53410.0,u,-0.37726665,0.14184059999999998,0
53410.0,g,-0.12232181,0.14184059999999998,0
53410.0,r,0.28546235,0.14284335,0
53410.0,i,1.158873,0.14586854,0
53410.0,z,2.2372704,0.14951934,0
53410.0,Y,2.4900682,0.15036231,0
53420.0,u,0.08625956,0.14214437,0
53420.0,g,0.19522627,0.14252715,0
53420.0,r,0.38706508,0.14319855,0
53420.0,i,0.79520166,0.1446166,0
53420.0,z,1.7136433,0.14775792,0
53420.0,Y,2.009425,0.14875545,0
53430.0,u,0.05325766,0.14202823,0
53430.0,g,-0.15981898,0.14184059999999998,0
53430.0,r,0.50442135,0.14360772,0
53430.0,i,0.61072093,0.14397736,0
53430.0,z,1.7923493,0.14802402,0
53430.0,Y,1.8001778999999998,0.14805046,0
53440.0,u,0.12340935,0.14227498,0
53440.0,g,-0.15846132,0.14184059999999998,0
53440.0,r,0.27917916,0.14282136,0
53440.0,i,0.78349394,0.14457612,0
53440.0,z,1.3354455,0.14647253,0
53440.0,Y,1.2834153999999998,0.14629482,0
