mjd,band,flux,fluxerr,detected_bool
53100.0,u,0.08548862,0.14214164,0
53100.0,g,0.0022991581,0.14184873,0
53100.0,r,0.16734418,0.14242929,0
53100.0,i,0.10160349,0.14219832,0
53100.0,z,-0.12978359,0.14184059999999998,0
53100.0,Y,0.028822038,0.14194217,0
53102.0,u,-0.022702105,0.14184059999999998,0
53102.0,g,-0.11613535,0.14184059999999998,0
53102.0,r,0.18098289,0.14247715,0
53102.0,i,0.1454654,0.14235246,0
53102.0,z,0.061087184,0.14205578,0
53102.0,Y,0.088934615,0.14215377,0
53104.0,u,0.016652966,0.1418993,0
53104.0,g,-0.043823685,0.14184059999999998,0
53104.0,r,-0.08498104,0.14184059999999998,0
53104.0,i,0.2052399,0.14256227,0
53104.0,z,0.1650007,0.14242107,0
53104.0,Y,-0.11245244,0.14184059999999998,0
53106.0,u,-0.19456452,0.14184059999999998,0
53106.0,g,0.1147653,0.14224459,0
53106.0,r,-0.20101753,0.14184059999999998,0
53106.0,i,-0.21639232,0.14184059999999998,0
53106.0,z,0.021207394,0.14191535,0
53106.0,Y,-0.37045833,0.14184059999999998,0
53108.0,u,0.15651189999999998,0.14239126,0
53108.0,g,0.20810154,0.1425723,0
53108.0,r,0.07436246,0.14210251,0
53108.0,i,0.15592973,0.14238922,0
53108.0,z,-0.049491856,0.14184059999999998,0
53108.0,Y,-0.10879006,0.14184059999999998,0
53110.0,u,-0.24980341,0.14184059999999998,0
53110.0,g,-0.05768289,0.14184059999999998,0
53110.0,r,0.1817668,0.14247993,0
53110.0,i,-0.09758024,0.14184059999999998,0
53110.0,z,0.07403613,0.14210135,0
53110.0,Y,0.060492486,0.1420537,0
53112.0,u,0.08718292400000001,0.14214762,0
53112.0,g,-0.041606914,0.14184059999999998,0
53112.0,r,-0.10704856,0.14184059999999998,0
53112.0,i,0.18400703,0.14248778,0
53112.0,z,0.117192276,0.14225313,0
53112.0,Y,-0.11048643,0.14184059999999998,0
53114.0,u,-0.0011083869,0.14184059999999998,0
53114.0,g,-0.010241389,0.14184059999999998,0
53114.0,r,-0.07694635,0.14184059999999998,0
53114.0,i,-0.037544787,0.14184059999999998,0
53114.0,z,-0.024219947,0.14184059999999998,0
53114.0,Y,0.012172399,0.1418835,0
53116.0,u,0.1553983,0.14238735,0
53116.0,g,-0.062556535,0.14184059999999998,0
53116.0,r,0.12748638,0.14228931,0
53116.0,i,0.10383293,0.14220616,0
53116.0,z,0.08062282,0.14212453,0
53116.0,Y,-0.13600829,0.14184059999999998,0
53118.0,u,0.43599626,0.14336929,0
53118.0,g,1.3676999,0.14658259,0
53118.0,r,0.72459483,0.14437228,0
53118.0,i,0.71614623,0.14434302,0
53118.0,z,0.77535534,0.14454797,0
