mjd,band,flux,fluxerr,detected_bool
53180.0,u,-0.09589451,0.14184059999999998,0
53180.0,g,0.14345953,0.14234543,0
53180.0,r,0.15398327,0.14238238,0
53180.0,i,-0.33460759999999995,0.14184059999999998,0
53180.0,z,0.18656528,0.14249675,0
53180.0,Y,0.09474892,0.14217423,0
53182.0,u,-0.23404594,0.14184059999999998,0
53182.0,g,-0.18230952,0.14184059999999998,0
53182.0,r,0.09715453,0.14218268,0
53182.0,i,0.14714436,0.14235836,0
53182.0,z,-0.2233949,0.14184059999999998,0
53182.0,Y,0.018122876,0.14190447,0
53184.0,u,0.06682053,0.14207596,0
53184.0,g,0.052718583,0.14202632,0
53184.0,r,0.0010672772,0.14184438,0
53184.0,i,0.21777710000000006,0.14260623,0
53184.0,z,0.051438965,0.14202182,0
53184.0,Y,-0.08143068,0.14184059999999998,0
53186.0,u,0.29865548,0.14288953,0
53186.0,g,0.07374379,0.14210032,0
53186.0,r,-0.108579695,0.14184059999999998,0
53186.0,i,0.16641818,0.14242604,0
53186.0,z,0.032347765,0.14195459,0
53186.0,Y,-0.05860107,0.14184059999999998,0
53188.0,u,0.057424746,0.14204289,0
53188.0,g,-0.2847417,0.14184059999999998,0
53188.0,r,-0.16790314,0.14184059999999998,0
53188.0,i,0.08694376,0.14214677,0
53188.0,z,-0.097637646,0.14184059999999998,0
53188.0,Y,-0.3731753,0.14184059999999998,0
53190.0,u,0.033608545,0.14195903,0
53190.0,g,-0.13193515,0.14184059999999998,0
53190.0,r,0.09263788,0.14216679999999998,0
53190.0,i,-0.027198203,0.14184059999999998,0
53190.0,z,0.1353797,0.14231703,0
53190.0,Y,-0.040249705,0.14184059999999998,0
53192.0,u,-0.09816945,0.14184059999999998,0
53192.0,g,0.004556678,0.14185667,0
53192.0,r,0.060883623,0.14205506,0
53192.0,i,0.17609382,0.14246,0
53192.0,z,-0.034551118,0.14184059999999998,0
53192.0,Y,-0.021456802,0.14184059999999998,0
53194.0,u,0.30572593,0.14291427,0
53194.0,g,0.0497735,0.14201596,0
