mjd,band,flux,fluxerr,detected_bool
53324.0,u,0.10431407,0.14220786,0
53324.0,g,-0.0051931418,0.14184059999999998,0
53324.0,r,-0.20767947,0.14184059999999998,0
53324.0,i,-0.054756153,0.14184059999999998,0
53324.0,z,-0.001514921,0.14184059999999998,0
53324.0,Y,-0.09776813,0.14184059999999998,0
53326.0,u,-0.08464765,0.14184059999999998,0
53326.0,g,0.19995143,0.14254372,0
53326.0,r,0.12859605,0.1422932,0
53326.0,i,-0.03477499,0.14184059999999998,0
53326.0,z,-0.2635884,0.14184059999999998,0
53326.0,Y,0.05752082,0.14204323,0
53328.0,u,0.28941658,0.14285720000000002,0
53328.0,g,0.1774457,0.14246476,0
53328.0,r,0.17680411,0.14246249,0
53328.0,i,-0.25924754,0.14184059999999998,0
53328.0,z,-0.08671729,0.14184059999999998,0
53328.0,Y,-0.053984437,0.14184059999999998,0
53330.0,u,0.024868477000000003,0.14192826,0
53330.0,g,0.109493,0.14222606,0
53330.0,r,-0.057730965,0.14184059999999998,0
53330.0,i,-0.16108441,0.14184059999999998,0
53330.0,z,-0.0799335,0.14184059999999998,0
53330.0,Y,-0.04389941,0.14184059999999998,0
53332.0,u,0.10202013,0.14219978,0
53332.0,g,-0.14922939,0.14184059999999998,0
53332.0,r,-0.20092365,0.14184059999999998,0
53332.0,i,-0.24683483,0.14184059999999998,0
53332.0,z,0.16164853,0.1424093,0
53332.0,Y,0.12465239999999997,0.14227934,0
53334.0,u,0.21648394,0.1426017,0
53334.0,g,-0.052843645,0.14184059999999998,0
53334.0,r,-0.034853965,0.14184059999999998,0
53334.0,i,-0.14120468,0.14184059999999998,0
53334.0,z,0.22909844,0.14264593,0
53334.0,Y,0.032991104,0.14195687,0
53336.0,u,-0.13168164,0.14184059999999998,0
53336.0,g,-0.17266636,0.14184059999999998,0
53336.0,r,-0.09901877,0.14184059999999998,0
53336.0,i,-0.17651293,0.14184059999999998,0
53336.0,z,0.13733082,0.1423239,0
53336.0,Y,-0.14035982,0.14184059999999998,0
53338.0,u,0.2127776,0.1425887,0
53338.0,g,0.20160756,0.14254953,0
53338.0,r,0.06085021,0.14205495,0
53338.0,i,-0.016996536,0.14184059999999998,0
53338.0,z,0.12852694,0.14229295,0
53338.0,Y,-0.08476478,0.14184059999999998,0
53340.0,u,0.05105402,0.14202046,0
53340.0,g,0.014032448,0.14189008,0
53340.0,r,0.007603195999999999,0.14186741,0
53340.0,i,0.031069526,0.14195009,0
53340.0,z,0.24133976,0.14268881,0
53340.0,Y,0.18301238,0.14248428,0
53342.0,u,0.08227677,0.14213036,0
53342.0,g,0.03779828,0.14197378,0
53342.0,r,-0.22423385,0.14184059999999998,0
53342.0,i,0.19158734,0.14251438,0
53342.0,z,-0.06742126,0.14184059999999998,0
53342.0,Y,0.17455332,0.14245461,0
53344.0,u,-0.09501199,0.14184059999999998,0
53344.0,g,0.114519246,0.14224373,0
53344.0,r,-0.10388146,0.14184059999999998,0
53344.0,i,0.037360396,0.14197224,0
53344.0,z,0.040449325,0.14198312,0
53344.0,Y,0.1977131,0.14253587,0
53346.0,u,0.10374874,0.14220586,0
53346.0,g,0.120520286,0.14226481,0
53346.0,r,0.08923196,0.14215481,0
53346.0,i,0.004331078,0.14185588,0
53346.0,z,0.03290896,0.14195657,0
53346.0,Y,-0.17904127,0.14184059999999998,0
53348.0,u,0.14209865,0.14234063,0
53348.0,g,-0.22369982,0.14184059999999998,0
53348.0,r,-0.117952764,0.14184059999999998,0
