mjd,band,flux,fluxerr,detected_bool
53004.0,u,0.12484521,0.14228001,0
53004.0,g,-0.10987094,0.14184059999999998,0
53004.0,r,0.20285419,0.1425539,0
53004.0,i,-0.08407667,0.14184059999999998,0
53004.0,z,0.058438487,0.14204647,0
53004.0,Y,-0.033844564,0.14184059999999998,0
53006.0,u,-0.30502406,0.14184059999999998,0
53006.0,g,0.14715718,0.1423584,0
53006.0,r,0.28153393,0.1428296,0
53006.0,i,0.25750908,0.14274547,0
53006.0,z,-0.06285539,0.14184059999999998,0
53006.0,Y,-0.013087843,0.14184059999999998,0
53008.0,u,-0.05747319400000001,0.14184059999999998,0
53008.0,g,-0.08437588,0.14184059999999998,0
53008.0,r,-0.3040974,0.14184059999999998,0
53008.0,i,0.09296844,0.14216796,0
53008.0,z,0.040175192,0.14198217,0
53008.0,Y,-0.05602891,0.14184059999999998,0
53010.0,u,-0.03694353,0.14184059999999998,0
53010.0,g,0.045996748,0.14200266,0
53010.0,r,0.038771614,0.14197722,0
53010.0,i,-0.06469728,0.14184059999999998,0
53010.0,z,0.05294748,0.14202712,0
53010.0,Y,0.12484975,0.14228004,0
53012.0,u,-0.14811432,0.14184059999999998,0
53012.0,g,0.202909,0.14255409,0
53012.0,r,0.24649222,0.14270689,0
53012.0,i,0.17675826,0.14246234,0
53012.0,z,-0.09956246,0.14184059999999998,0
53012.0,Y,0.06421063,0.14206678,0
53014.0,u,-0.076831415,0.14184059999999998,0
53014.0,g,-0.10398178,0.14184059999999998,0
53014.0,r,0.017555065,0.14190248,0
53014.0,i,0.12006754,0.14226323,0
53014.0,z,0.23223072,0.14265689,0
53014.0,Y,-0.38553736,0.14184059999999998,0
53016.0,u,0.05663991700000001,0.14204013,0
53016.0,g,-0.23541567,0.14184059999999998,0
53016.0,r,-0.16790806,0.14184059999999998,0
53016.0,i,-0.12804453,0.14184059999999998,0
53016.0,z,0.0017683497,0.14184685,0
53016.0,Y,-0.13756779,0.14184059999999998,0
53018.0,u,0.14395633,0.14234717,0
53018.0,g,0.00062842394,0.14184283,0
53018.0,r,-0.004599934,0.14184059999999998,0
53018.0,i,0.05581533,0.14203723,0
53018.0,z,0.0776915,0.1421142,0
53018.0,Y,0.13841099,0.14232768,0
53020.0,u,-0.31435192,0.14184059999999998,0
53020.0,g,-0.17682819,0.14184059999999998,0
53020.0,r,0.13263929,0.14230739999999995,0
53020.0,i,0.023638397,0.14192392,0
53020.0,z,0.0990378,0.1421893,0
53020.0,Y,-0.15246463,0.14184059999999998,0
53022.0,u,-0.10223058,0.14184059999999998,0
53022.0,g,-0.21371779,0.14184059999999998,0
53022.0,r,-0.010861434,0.14184059999999998,0
53022.0,i,0.006378128,0.14186310000000002,0
53022.0,z,-0.087552056,0.14184059999999998,0
53022.0,Y,0.08697673,0.14214689,0
53024.0,u,-0.045894686,0.14184059999999998,0
53024.0,g,0.09815183,0.1421862,0
53024.0,r,0.035838800000000004,0.14196689999999998,0
53024.0,i,0.08382053,0.14213577,0
53024.0,z,-0.13380316,0.14184059999999998,0
53024.0,Y,-0.055848375,0.14184059999999998,0
53026.0,u,0.18235432,0.14248198,0
53026.0,g,0.032550268,0.14195529999999998,0
53026.0,r,-0.18823348,0.14184059999999998,0
53026.0,i,0.025056291,0.14192891,0
53026.0,z,-0.11204753,0.14184059999999998,0
53026.0,Y,0.14682502,0.14235725,0
53028.0,u,-0.15624042,0.14184059999999998,0
53028.0,g,0.02582808,0.14193162,0
53028.0,r,0.15131763,0.14237301,0
53028.0,i,-0.2184165,0.14184059999999998,0
53028.0,z,-0.2249744,0.14184059999999998,0
53028.0,Y,-0.12537749,0.14184059999999998,0
53030.0,u,-0.079198234,0.14184059999999998,0
53030.0,g,0.2153198,0.14259762,0
53030.0,r,-0.15132405,0.14184059999999998,0
53030.0,i,-0.100396365,0.14184059999999998,0
53030.0,z,0.07037731,0.14208849,0
53030.0,Y,0.16792318,0.14243132,0
53032.0,u,0.013806223,0.14188927,0
53032.0,g,-0.17334972,0.14184059999999998,0
53032.0,r,-0.06548243,0.14184059999999998,0
53032.0,i,0.16886455,0.14243463,0
53032.0,z,-0.09197763,0.14184059999999998,0
53032.0,Y,-0.05275242,0.14184059999999998,0
53034.0,u,0.062359877,0.14206026,0
53034.0,g,-0.025977023,0.14184059999999998,0
53034.0,r,0.041205622,0.14198579,0
53034.0,i,0.14797586,0.14236128,0
53034.0,z,-0.17681028,0.14184059999999998,0
53034.0,Y,0.10791885,0.14222053,0
53036.0,u,0.27569225,0.14280914,0
53036.0,g,0.5610578,0.14380479,0
53036.0,r,0.2802008,0.14282493,0
53036.0,i,0.43288082,0.14335842,0
