mjd,band,flux,fluxerr,detected_bool
53022.0,u,-0.21825042,0.14184059999999998,0
53022.0,g,0.17965962,0.14247252,0
53022.0,r,-0.14596812,0.14184059999999998,0
53022.0,i,-0.12370651,0.14184059999999998,0
53022.0,z,0.15941316,0.14240144,0
53022.0,Y,-0.07932181,0.14184059999999998,0
53024.0,u,0.047962233,0.14200959,0
53024.0,g,0.15395409,0.14238228,0
53024.0,r,0.18152168,0.14247905,0
53024.0,i,-0.06315711,0.14184059999999998,0
53024.0,z,-0.05923343,0.14184059999999998,0
53024.0,Y,0.011358832,0.14188065,0
53026.0,u,0.012519512,0.14188473,0
53026.0,g,-0.04323251,0.14184059999999998,0
53026.0,r,0.027747307,0.14193839,0
53026.0,i,0.15322849,0.14237973,0
53026.0,z,-0.030254222,0.14184059999999998,0
53026.0,Y,-0.05437216,0.14184059999999998,0
53028.0,u,0.11505049,0.14224559,0
53028.0,g,-0.00613951,0.14184059999999998,0
53028.0,r,-0.12150533,0.14184059999999998,0
53028.0,i,-0.025580341,0.14184059999999998,0
53028.0,z,-0.09869425,0.14184059999999998,0
53028.0,Y,0.018388331,0.14190541,0
53030.0,u,-0.21535835,0.14184059999999998,0
53030.0,g,0.06036936,0.14205325,0
53030.0,r,-0.038285777,0.14184059999999998,0
53030.0,i,-0.009844811,0.14184059999999998,0
53030.0,z,0.15383077,0.14238185,0
53030.0,Y,0.14392771,0.14234707,0
53032.0,u,-0.18272735,0.14184059999999998,0
53032.0,g,-0.26968285,0.14184059999999998,0
53032.0,r,0.08467212,0.14213878,0
53032.0,i,0.0066537126,0.14186406,0
53032.0,z,0.032923725,0.14195661,0
53032.0,Y,-0.010248785,0.14184059999999998,0
53034.0,u,-0.06123442,0.14184059999999998,0
53034.0,g,0.29268444,0.14286862,0
53034.0,r,-0.05313188,0.14184059999999998,0
53034.0,i,-0.03872756,0.14184059999999998,0
53034.0,z,0.09562421,0.14217729999999998,0
53034.0,Y,-0.17407455,0.14184059999999998,0
53036.0,u,0.0327408,0.14195597,0
53036.0,g,0.059690643,0.14205088,0
53036.0,r,0.13296007,0.14230853,0
53036.0,i,0.058158357,0.14204547,0
53036.0,z,-0.13162045,0.14184059999999998,0
53036.0,Y,-0.15195134,0.14184059999999998,0
53038.0,u,-0.0037012934,0.14184059999999998,0
53038.0,g,0.10275729,0.14220238,0
53038.0,r,-0.16027421,0.14184059999999998,0
53038.0,i,-0.025921097,0.14184059999999998,0
53038.0,z,-0.045853123,0.14184059999999998,0
53038.0,Y,-0.09572843,0.14184059999999998,0
53040.0,u,0.03979081,0.1419808,0
53040.0,g,-0.13494621,0.14184059999999998,0
53040.0,r,0.36709043,0.14312878,0
53040.0,i,-0.06329567,0.14184059999999998,0
53040.0,z,0.009073967,0.14187258,0
53040.0,Y,-0.11702721,0.14184059999999998,0
53042.0,u,0.15647168,0.14239112,0
53042.0,g,0.10187527,0.14219928,0
53042.0,r,0.3718017,0.14314525,0
53042.0,i,-0.11873591,0.14184059999999998,0
53042.0,z,0.012689204,0.14188533,0
53042.0,Y,-0.039072543,0.14184059999999998,0
53044.0,u,-0.0012396149,0.14184059999999998,0
53044.0,g,-0.16240299,0.14184059999999998,0
53044.0,r,-0.0830564,0.14184059999999998,0
53044.0,i,0.11231319,0.14223598,0
53044.0,z,-0.09682165,0.14184059999999998,0
53044.0,Y,0.030187462,0.14194699,0
53046.0,u,0.061932687,0.14205876,0
53046.0,g,0.29517484,0.14287734,0
53046.0,r,-0.16654089,0.14184059999999998,0
53046.0,i,0.10616128,0.14221434,0
53046.0,z,0.0017855545,0.14184691,0
53046.0,Y,0.03738347,0.14197233,0
53048.0,u,0.10467861,0.14220914,0
53048.0,g,-0.10083515,0.14184059999999998,0
53048.0,r,-0.16289426,0.14184059999999998,0
53048.0,i,-0.002642938,0.14184059999999998,0
53048.0,z,-0.16191964,0.14184059999999998,0
53048.0,Y,0.18424062,0.1424886,0
53050.0,u,-0.1251637,0.14184059999999998,0
53050.0,g,-0.0011516956,0.14184059999999998,0
53050.0,r,-0.10604559,0.14184059999999998,0
53050.0,i,-0.09934481,0.14184059999999998,0
53050.0,z,-0.06279057,0.14184059999999998,0
53050.0,Y,-0.05264988,0.14184059999999998,0
53052.0,u,-0.19352004,0.14184059999999998,0
53052.0,g,0.0007693531,0.14184332,0
53052.0,r,0.20639881,0.14256632,0
53052.0,i,0.3085304,0.14292407,0
53052.0,z,-0.019895371,0.14184059999999998,0
53052.0,Y,-0.33064717,0.14184059999999998,0
53054.0,u,0.11360298,0.14224051,0
53054.0,g,-0.12844697,0.14184059999999998,0
53054.0,r,-0.12897518,0.14184059999999998,0
53054.0,i,-0.033512294,0.14184059999999998,0
53054.0,z,0.09053585,0.14215939,0
53054.0,Y,0.009561275,0.14187431,0
53056.0,u,0.27072582,0.14279175,0
53056.0,g,0.26912916,0.14278616,0
53056.0,r,0.19586898,0.14252938,0
53056.0,i,-0.056390896,0.14184059999999998,0
53056.0,z,0.12016437,0.14226356,0
53056.0,Y,-0.3090949,0.14184059999999998,0
53058.0,u,0.04360549,0.14199425,0
53058.0,g,0.4217634,0.14331965,0
53058.0,r,-0.042602465,0.14184059999999998,0
53058.0,i,0.03470902,0.1419629,0
53058.0,z,0.10664435,0.14221606,0
53058.0,Y,0.07876892,0.142118,0
53060.0,u,0.10784504,0.14222026,0
53060.0,g,0.07283889999999997,0.14209713,0
53060.0,r,0.067019895,0.14207666,0
53060.0,i,0.18667336,0.14249714,0
53060.0,z,0.030413099,0.14194779,0
53060.0,Y,0.045294747,0.14200018,0
53062.0,u,0.33403373,0.14301325,0
53062.0,g,0.05737781,0.14204273,0
53062.0,r,0.0878959,0.14215012,0
53062.0,i,-0.25526777,0.14184059999999998,0
53062.0,z,-0.01777737,0.14184059999999998,0
53062.0,Y,0.030621054,0.14194852,0
53064.0,u,-0.10855977,0.14184059999999998,0
53064.0,g,-0.06352844,0.14184059999999998,0
53064.0,r,0.089274615,0.14215496,0
53064.0,i,0.018916136,0.14190727,0
53064.0,z,-0.08420693,0.14184059999999998,0
53064.0,Y,0.067533314,0.14207847,0
53066.0,u,-0.13541135,0.14184059999999998,0
53066.0,g,-0.25462994,0.14184059999999998,0
53066.0,r,-0.22862196,0.14184059999999998,0
53066.0,i,0.1889606,0.14250515,0
53066.0,z,-0.20649631,0.14184059999999998,0
53066.0,Y,-0.028891044,0.14184059999999998,0
53068.0,u,-0.042329405,0.14184059999999998,0
53068.0,g,-0.15167813,0.14184059999999998,0
53068.0,r,-0.08716011,0.14184059999999998,0
53068.0,i,-0.3315239,0.14184059999999998,0
53068.0,z,-0.0057682963,0.14184059999999998,0
53068.0,Y,0.21374847,0.1425921,0
53070.0,u,4.491776,0.15687746,0
53070.0,g,3.664080600000001,0.15421686,0
53070.0,r,3.0503192,0.15221393,0
53070.0,i,1.6861072,0.1476647,0
53070.0,z,1.5120755,0.14707425,0
53070.0,Y,1.3850712,0.14664185,0
53072.0,u,41.462353,0.24815542,0
53072.0,g,39.894955,0.24497695,0
53072.0,r,33.04087,0.23056372,0
53072.0,i,18.540543,0.19661969,0
53072.0,z,18.261646,0.19590917,0
53072.0,Y,13.182831,0.18248723,0
53074.0,u,47.575012,0.26018026,0
53074.0,g,43.06016,0.25135416,0
53074.0,r,36.64046,0.23824194,0
53074.0,i,25.0574,0.21254684,0
53074.0,z,21.405281,0.2037745,0
53074.0,Y,19.189697,0.19826362,0
53076.0,u,48.410515,0.26178098,0
53076.0,g,43.441498,0.2521116,0
53076.0,r,38.744907,0.24261835,0
53076.0,i,29.876616,0.22359645,0
53076.0,z,25.110554,0.21267185,0
53076.0,Y,22.931498,0.20748557,0
53078.0,u,43.692547,0.25260898,0
53078.0,g,42.95495,0.2511448,0
53078.0,r,40.49838,0.24620548,0
53078.0,i,32.84944,0.23014821,0
53078.0,z,28.761307,0.22108836,0
53078.0,Y,26.557123,0.21604602,0
53080.0,u,38.77491,0.24268018,0
53080.0,g,41.511948,0.24825533,0
53080.0,r,41.541542,0.24831493,0
53080.0,i,36.996346,0.23898765,0
53080.0,z,31.888847,0.22805175,0
53080.0,Y,29.716345,0.22323778,0
53082.0,u,33.23451,0.23098326,0
53082.0,g,40.227436,0.24565463,0
53082.0,r,42.906895,0.2510491,0
53082.0,i,39.59054,0.24435487,0
53082.0,z,34.71359,0.23416309,0
53082.0,Y,31.922058000000003,0.22812457,0
53084.0,u,26.75033,0.21649271,0
53084.0,g,38.19024,0.24147257,0
53084.0,r,43.651424,0.2525276,0
53084.0,i,42.933895,0.25110286,0
53084.0,z,37.57927,0.24020414,0
53084.0,Y,34.618515,0.23395997,0
53086.0,u,22.973635,0.20758708,0
53086.0,g,36.645664,0.23825285,0
53086.0,r,43.716885,0.25265718,0
53086.0,i,43.80977,0.25284094,0
53086.0,z,39.64638,0.2444691,0
53086.0,Y,35.720764,0.23630388,0
53088.0,u,19.128498,0.19810921,0
53088.0,g,33.976475,0.23258384,0
53088.0,r,42.363518,0.24996455,0
53088.0,i,44.192467,0.25359657,0
53088.0,z,40.74174,0.2466992,0
53088.0,Y,36.248287,0.23741744,0
53090.0,u,15.19584,0.18792178,0
53090.0,g,31.790623,0.22783631,0
53090.0,r,41.237045,0.24770103,0
53090.0,i,44.089676,0.25339383,0
53090.0,z,41.690147,0.24861397,0
53090.0,Y,36.906483,0.23879959,0
53092.0,u,11.596925,0.17808898,0
53092.0,g,27.799133,0.21890156,0
53092.0,r,38.987274,0.24311732,0
53092.0,i,42.51906,0.2502755,0
53092.0,z,40.589115,0.24638967,0
53092.0,Y,36.26329000000001,0.23744904,0
53094.0,u,9.448712,0.17195195,0
53094.0,g,25.761463,0.21419668,0
53094.0,r,37.011116,0.23901857,0
53094.0,i,41.004013,0.24723019,0
53094.0,z,41.222534,0.24767174,0
53094.0,Y,35.710873,0.23628294,0
53096.0,u,7.651159,0.16664308,0
53096.0,g,23.24391,0.20823705,0
53096.0,r,34.95564,0.23467936,0
53096.0,i,38.68714,0.24249928,0
53096.0,z,40.30767,0.24581788,0
53096.0,Y,34.918009999999995,0.23459917,0
53098.0,u,6.3188453,0.16259645,0
53098.0,g,20.492249,0.20152172,0
