mjd,band,flux,fluxerr,detected_bool
53410.0,u,0.17112073,0.14244255,0
53410.0,g,0.19552876,0.14252819,0
53410.0,r,0.070414804,0.1420886,0
53410.0,i,-0.04648159,0.14184059999999998,0
53410.0,z,0.113078505,0.14223866,0
53410.0,Y,0.037310846,0.14197208,0
53420.0,u,-0.13339098,0.14184059999999998,0
53420.0,g,-0.316349,0.14184059999999998,0
53420.0,r,0.15392864,0.14238219,0
53420.0,i,0.15399887,0.14238243,0
53420.0,z,-0.2559461,0.14184059999999998,0
53420.0,Y,0.026907021,0.14193542,0
53430.0,u,0.061650384,0.14205778,0
53430.0,g,0.11919853,0.14226018,0
53430.0,r,0.0042939633,0.14185575,0
53430.0,i,-0.060470197,0.14184059999999998,0
53430.0,z,-0.28243718,0.14184059999999998,0
53430.0,Y,0.0021911222,0.14184834,0
53440.0,u,0.01533848,0.14189467,0
53440.0,g,-0.08817001,0.14184059999999998,0
53440.0,r,0.10266353,0.14220205,0
53440.0,i,0.07962278,0.14212102,0
53440.0,z,-0.13767967,0.14184059999999998,0
53440.0,Y,0.23532273,0.14266774,0
53450.0,u,4.1526628,0.15579288,0
53450.0,g,26.525434000000004,0.21597268,0
53450.0,r,74.86062,0.30818725,0
53450.0,i,107.4132,0.35711620000000005,0
53450.0,z,108.317406,0.35837990000000003,0
53450.0,Y,93.10674,0.33648995,0
53460.0,u,3.0765696,0.15230012,0
53460.0,g,24.902788,0.21218282,0
53460.0,r,119.513176,0.3736736,0
53460.0,i,201.18091,0.47042498,0
53460.0,z,203.669,0.4730621,0
53460.0,Y,173.97014,0.4405552,0
53470.0,u,1.1179596,0.14572825,0
53470.0,g,7.2987065000000015,0.1655822,0
53470.0,r,50.45953,0.26566574,0
53470.0,i,124.19247,0.37988317,0
53470.0,z,135.00745,0.39386067,0
53470.0,Y,136.06775,0.39520437,0
53480.0,u,0.8775729,0.14490111,0
53480.0,g,4.3401489999999985,0.15639344,0
53480.0,r,28.93196,0.22147396,0
53480.0,i,68.01859,0.29687935,0
53480.0,z,76.61334000000002,0.31101784,0
53480.0,Y,82.18025,0.31984216,0
