mjd,band,flux,fluxerr,detected_bool
53016.0,u,-0.01287615,0.14184059999999998,0
53016.0,g,0.13931645,0.14233087,0
53016.0,r,0.13596147,0.14231908,0
53016.0,i,0.07936273,0.14212011,0
53016.0,z,-0.17937383,0.14184059999999998,0
53016.0,Y,-0.05851253,0.14184059999999998,0
53018.0,u,-0.042467255,0.14184059999999998,0
53018.0,g,-0.062046893,0.14184059999999998,0
53018.0,r,0.017925082,0.14190379,0
53018.0,i,-0.08291331,0.14184059999999998,0
53018.0,z,0.077275805,0.14211276,0
53018.0,Y,-0.06437726,0.14184059999999998,0
53020.0,u,0.23043945,0.14265062,0
53020.0,g,0.103392534,0.14220463,0
53020.0,r,0.07100603,0.1420907,0
53020.0,i,-0.052915405,0.14184059999999998,0
53020.0,z,-0.09118705,0.14184059999999998,0
53020.0,Y,0.23685718,0.1426731,0
53022.0,u,-0.056267165,0.14184059999999998,0
53022.0,g,0.024538718,0.1419271,0
53022.0,r,-0.00043098395999999987,0.14184059999999998,0
53022.0,i,-0.2318229,0.14184059999999998,0
53022.0,z,0.034186073,0.14196107,0
53022.0,Y,0.009311996,0.14187343,0
53024.0,u,0.102658786,0.14220202,0
53024.0,g,-0.016824594,0.14184059999999998,0
53024.0,r,-0.026572008,0.14184059999999998,0
53024.0,i,-0.119786374,0.14184059999999998,0
53024.0,z,0.10518,0.14221089,0
53024.0,Y,-0.022151044,0.14184059999999998,0
53026.0,u,0.29425746,0.14287414,0
53026.0,g,0.15167525,0.14237428,0
53026.0,r,0.10739592,0.1422187,0
53026.0,i,0.14404196,0.14234747,0
53026.0,z,0.29979482,0.14289351,0
53026.0,Y,0.05311221,0.1420277,0
53028.0,u,-0.07501009,0.14184059999999998,0
53028.0,g,-0.044681244,0.14184059999999998,0
53028.0,r,-0.14452747,0.14184059999999998,0
53028.0,i,0.10361596,0.14220539999999998,0
53028.0,z,-0.11249574,0.14184059999999998,0
53028.0,Y,0.04539469,0.14200056,0
53030.0,u,0.046826415,0.14200558,0
53030.0,g,0.23690239,0.14267327,0
53030.0,r,-0.31416923,0.14184059999999998,0
53030.0,i,0.049855094,0.14201625,0
53030.0,z,-0.067407966,0.14184059999999998,0
53030.0,Y,0.18929152,0.14250632,0
53032.0,u,0.13993084,0.14233302,0
53032.0,g,0.2657255,0.14277424,0
53032.0,r,0.034032993,0.14196053,0
53032.0,i,0.15547517,0.14238761,0
53032.0,z,-0.057031643,0.14184059999999998,0
53032.0,Y,-0.07150269,0.14184059999999998,0
53034.0,u,-0.08790123,0.14184059999999998,0
53034.0,g,0.00060067367,0.14184272,0
53034.0,r,-0.043941863,0.14184059999999998,0
53034.0,i,0.277376,0.14281504,0
53034.0,z,0.13168934,0.14230408,0
53034.0,Y,-0.037540335,0.14184059999999998,0
53036.0,u,0.10391035,0.14220643,0
53036.0,g,-0.019474585,0.14184059999999998,0
53036.0,r,-0.121037886,0.14184059999999998,0
53036.0,i,0.14760703,0.14235999,0
53036.0,z,0.07127886,0.14209166,0
53036.0,Y,0.008559356,0.14187078,0
53038.0,u,-0.034554794,0.14184059999999998,0
53038.0,g,0.04197424,0.1419885,0
53038.0,r,-0.009279309,0.14184059999999998,0
53038.0,i,-0.004593533,0.14184059999999998,0
53038.0,z,0.17251208,0.14244743,0
53038.0,Y,-0.19488627,0.14184059999999998,0
53040.0,u,-0.04314871,0.14184059999999998,0
53040.0,g,-0.059456564,0.14184059999999998,0
53040.0,r,-0.16559765,0.14184059999999998,0
53040.0,i,0.016026204,0.1418971,0
53040.0,z,0.28177440000000004,0.14283045,0
53040.0,Y,-0.18095574,0.14184059999999998,0
53042.0,u,-0.097902596,0.14184059999999998,0
53042.0,g,-0.15664367,0.14184059999999998,0
53042.0,r,0.19068268,0.1425112,0
53042.0,i,0.26329163,0.14276572,0
53042.0,z,-0.06267366,0.14184059999999998,0
53042.0,Y,0.052210074,0.14202453,0
53044.0,u,0.11533675,0.1422466,0
53044.0,g,0.104767226,0.14220944,0
53044.0,r,-0.006120516,0.14184059999999998,0
53044.0,i,0.029743785,0.14194542,0
53044.0,z,0.2649823,0.14277163,0
53044.0,Y,-0.13642879,0.14184059999999998,0
53046.0,u,-0.17910717,0.14184059999999998,0
53046.0,g,-0.07045848,0.14184059999999998,0
53046.0,r,0.015711173000000002,0.14189598,0
53046.0,i,-0.09821119,0.14184059999999998,0
53046.0,z,0.25765032,0.14274596,0
53046.0,Y,0.08606709,0.14214368,0
53048.0,u,-0.13160154,0.14184059999999998,0
53048.0,g,-0.08718145,0.14184059999999998,0
53048.0,r,0.22826709,0.14264300000000002,0
53048.0,i,-0.17867205,0.14184059999999998,0
53048.0,z,0.07686993,0.14211133,0
53048.0,Y,0.14872213,0.1423639,0
53050.0,u,0.2795579,0.14282268,0
53050.0,g,-0.23471068,0.14184059999999998,0
53050.0,r,-0.20254321,0.14184059999999998,0
53050.0,i,0.003964676,0.14185458,0
53050.0,z,-0.16430607,0.14184059999999998,0
53050.0,Y,-0.2429923,0.14184059999999998,0
53052.0,u,0.19185345,0.14251529999999998,0
53052.0,g,0.14103873,0.14233692,0
53052.0,r,-0.049292948,0.14184059999999998,0
53052.0,i,-0.17563497,0.14184059999999998,0
53052.0,z,-0.038339984,0.14184059999999998,0
53052.0,Y,-0.10462149,0.14184059999999998,0
53054.0,u,-0.037628345,0.14184059999999998,0
53054.0,g,-0.05408822,0.14184059999999998,0
53054.0,r,0.17952676,0.14247206,0
53054.0,i,0.33493626,0.14301641,0
53054.0,z,0.19026202,0.14250971,0
53054.0,Y,0.30334723,0.14290594,0
53056.0,u,-0.20881587,0.14184059999999998,0
53056.0,g,0.15935606,0.14240125,0
53056.0,r,1.0477412,0.14548711,0
53056.0,i,1.5458944,0.14718919,0
53056.0,z,1.8706417,0.14828824,0
53056.0,Y,1.9620715,0.14859621,0
53058.0,u,-0.14096239,0.14184059999999998,0
53058.0,g,1.0109464,0.1453606,0
53058.0,r,2.6345391,0.15084197,0
53058.0,i,3.8627226,0.15485956,0
53058.0,z,4.550021599999999,0.15706299,0
53058.0,Y,5.099074400000001,0.15880124,0
53060.0,u,-0.104757205,0.14184059999999998,0
53060.0,g,1.8876307,0.1483455,0
53060.0,r,5.247045,0.15926646,0
53060.0,i,7.483436,0.16613908,0
53060.0,z,8.648733,0.16960981,0
53060.0,Y,10.049602,0.17369041,0
53062.0,u,0.07679064,0.14211105,0
53062.0,g,2.9999356,0.15204832,0
53062.0,r,9.353324,0.17167434,0
53062.0,i,13.287756,0.18277448,0
53062.0,z,15.533978,0.18881932,0
53062.0,Y,18.045515,0.1953568,0
53064.0,u,0.24866827,0.14271449,0
53064.0,g,4.522766000000002,0.1569762,0
53064.0,r,14.71601,0.18664075,0
53064.0,i,20.879755,0.2024809,0
53064.0,z,25.12624,0.21270873,0
53064.0,Y,28.177254,0.21976353,0
53066.0,u,0.54644716,0.14375398,0
53066.0,g,5.7481637,0.16083197,0
53066.0,r,19.555084,0.19918294,0
53066.0,i,28.897236,0.22139557,0
53066.0,z,33.73829,0.2320712,0
53066.0,Y,38.078133,0.24124031,0
53068.0,u,0.39364722,0.14322153,0
53068.0,g,6.433207,0.16294774,0
53068.0,r,22.38991,0.2061763,0
53068.0,i,34.826977,0.23440507,0
53068.0,z,41.175873,0.24757753,0
53068.0,Y,46.156487,0.25743979999999994,0
53070.0,u,0.26728165,0.1427797,0
53070.0,g,6.7804537,0.16400979999999998,0
53070.0,r,24.220451,0.21056879,0
53070.0,i,40.223244,0.24564609,0
53070.0,z,47.741997,0.26050097,0
53070.0,Y,54.078518,0.2723918,0
53072.0,u,0.45487618,0.14343512,0
53072.0,g,6.5561384999999985,0.16332452,0
53072.0,r,25.192635,0.21286473,0
53072.0,i,44.02025,0.25325679999999995,0
53072.0,z,55.07611,0.27421683,0
53072.0,Y,61.516674,0.28571916,0
53074.0,u,0.25654244,0.14274208,0
53074.0,g,6.171375,0.16214234,0
53074.0,r,24.486862,0.21120043,0
53074.0,i,46.073586,0.2572787,0
53074.0,z,59.657234,0.28244644,0
53074.0,Y,65.22225999999999,0.29213184,0
53076.0,u,-0.03586563,0.14184059999999998,0
53076.0,g,5.226736,0.15920268,0
53076.0,r,22.594053,0.20667078,0
53076.0,i,46.276245,0.25767228,0
53076.0,z,61.819280000000006,0.2862482,0
53076.0,Y,68.13759,0.2970797,0
53078.0,u,0.42488885,0.14333054,0
53078.0,g,4.2370790000000005,0.15606357,0
53078.0,r,20.058922,0.20044371,0
53078.0,i,43.376797,0.25198326,0
53078.0,z,61.304386,0.28534740000000003,0
53078.0,Y,69.48515,0.29933915,0
53080.0,u,0.17195328,0.14244546,0
53080.0,g,3.417156,0.1534142,0
53080.0,r,16.867501999999998,0.19231813,0
53080.0,i,39.304684,0.24376924,0
53080.0,z,59.58107800000001,0.2823116,0
53080.0,Y,67.96210500000001,0.29678422,0
53082.0,u,0.31452670000000005,0.14294505,0
53082.0,g,2.9483812,0.15187871,0
53082.0,r,13.314335,0.18284719,0
53082.0,i,33.065777000000004,0.23061772,0
53082.0,z,56.04422,0.27597642,0
53082.0,Y,65.10535,0.29193166,0
53084.0,u,0.091385834,0.14216238,0
53084.0,g,2.3444324,0.14987727,0
53084.0,r,10.248109,0.17426093,0
53084.0,i,27.994352000000006,0.21934702,0
53084.0,z,50.913685,0.26651913,0
53084.0,Y,60.87856,0.2846003,0
53086.0,u,0.24372579,0.14269717,0
53086.0,g,1.9805521,0.14865837,0
53086.0,r,8.051532,0.16784008,0
53086.0,i,22.819748,0.20721608,0
53086.0,z,45.9788,0.25709444,0
53086.0,Y,55.35634200000001,0.27472729999999995,0
53088.0,u,0.16195934,0.14241038,0
53088.0,g,1.6054512,0.14739136,0
53088.0,r,6.3251457,0.16261582,0
53088.0,i,19.216011,0.19832996,0
53088.0,z,40.24064,0.24568151,0
53088.0,Y,50.694733,0.26610807,0
53090.0,u,0.12060901,0.14226514,0
53090.0,g,1.4111354,0.14673068,0
53090.0,r,5.8069925000000016,0.16101475,0
53090.0,i,17.426302,0.19376549,0
53090.0,z,36.36916,0.23767188,0
53090.0,Y,46.453587,0.25801617,0
53092.0,u,0.28379372,0.14283751,0
53092.0,g,1.4602684,0.14689803,0
53092.0,r,5.6142059999999985,0.16041498,0
53092.0,i,16.170197,0.1904966,0
53092.0,z,33.1401,0.23077881,0
53092.0,Y,41.513847,0.24825916,0
53094.0,u,0.0800502,0.14212249999999998,0
53094.0,g,1.1252774,0.14575334,0
53094.0,r,5.112564,0.15884371,0
53094.0,i,14.247414,0.18538114,0
53094.0,z,30.083624,0.22405888,0
53094.0,Y,37.84475,0.24075612,0
53096.0,u,0.35574720000000004,0.14308916,0
53096.0,g,0.88258356,0.1449184,0
