mjd,band,flux,fluxerr,detected_bool
53244.0,u,0.17004994,0.1424388,0
53244.0,g,0.09197224,0.14216445,0
53244.0,r,0.0908733,0.14216058,0
53244.0,i,-0.06410969999999999,0.14184059999999998,0
53244.0,z,-0.014924124,0.14184059999999998,0
53244.0,Y,-0.062107626,0.14184059999999998,0
53246.0,u,0.25393942,0.14273296,0
53246.0,g,-0.18439385,0.14184059999999998,0
53246.0,r,-0.058358494,0.14184059999999998,0
53246.0,i,0.30179104,0.1429005,0
53246.0,z,-0.14833014,0.14184059999999998,0
53246.0,Y,-0.16226004,0.14184059999999998,0
53248.0,u,-0.16499834,0.14184059999999998,0
53248.0,g,0.26676175,0.14277788,0
53248.0,r,0.06962031,0.14208582,0
53248.0,i,0.017444914,0.1419021,0
53248.0,z,-0.005427769,0.14184059999999998,0
53248.0,Y,-0.046103086,0.14184059999999998,0
53250.0,u,-0.37254196,0.14184059999999998,0
53250.0,g,0.21948579,0.14261222,0
53250.0,r,0.28465506,0.14284052,0
53250.0,i,-0.008990964,0.14184059999999998,0
53250.0,z,0.043456808,0.14199372,0
53250.0,Y,0.2303541,0.14265032,0
53252.0,u,-0.07752439,0.14184059999999998,0
53252.0,g,0.21574947,0.14259912,0
53252.0,r,-0.0706273,0.14184059999999998,0
53252.0,i,0.092767954,0.14216726,0
53252.0,z,-0.07491837400000001,0.14184059999999998,0
53252.0,Y,0.07857163,0.14211729999999995,0
53254.0,u,-0.072260916,0.14184059999999998,0
53254.0,g,0.12954819,0.14229655,0
53254.0,r,-0.14726202,0.14184059999999998,0
53254.0,i,-0.13977847,0.14184059999999998,0
53254.0,z,0.22109668,0.14261788,0
53254.0,Y,0.055775166,0.1420371,0
53256.0,u,-0.03940268,0.14184059999999998,0
53256.0,g,0.11480543,0.14224474,0
53256.0,r,0.015486251,0.14189519,0
53256.0,i,0.18757777,0.14250031,0
53256.0,z,-0.011682616000000002,0.14184059999999998,0
53256.0,Y,-0.09090924,0.14184059999999998,0
53258.0,u,0.029830767,0.14194572,0
53258.0,g,-0.07904882,0.14184059999999998,0
53258.0,r,0.16378601,0.14241679999999998,0
53258.0,i,0.15093747,0.14237168,0
53258.0,z,-0.16957337,0.14184059999999998,0
53258.0,Y,0.0056017833,0.14186035,0
53260.0,u,0.080823004,0.14212523,0
53260.0,g,0.028373457,0.1419406,0
53260.0,r,-0.10029771,0.14184059999999998,0
53260.0,i,0.05710673,0.14204177,0
53260.0,z,-0.20583601,0.14184059999999998,0
53260.0,Y,0.27697137,0.14281362,0
53262.0,u,0.14485912,0.14235035,0
53262.0,g,0.27117038,0.1427933,0
53262.0,r,0.21330248,0.14259055,0
53262.0,i,0.024541732,0.1419271,0
53262.0,z,0.13285016,0.14230815,0
53262.0,Y,0.014807853,0.1418928,0
53264.0,u,0.4128321,0.1432885,0
53264.0,g,-0.18441819,0.14184059999999998,0
53264.0,r,0.033518147000000005,0.14195873,0
53264.0,i,0.13387120000000002,0.14231174,0
53264.0,z,-0.036310047000000005,0.14184059999999998,0
53264.0,Y,0.08793203,0.14215024,0
53266.0,u,0.17093815,0.14244191,0
53266.0,g,-0.02124122,0.14184059999999998,0
53266.0,r,-0.04720341,0.14184059999999998,0
53266.0,i,-0.14999479,0.14184059999999998,0
53266.0,z,-0.031278264,0.14184059999999998,0
53266.0,Y,-0.08533455,0.14184059999999998,0
53268.0,u,0.070307955,0.14208823,0
53268.0,g,-0.01805589,0.14184059999999998,0
53268.0,r,0.06989682,0.14208679,0
53268.0,i,0.17120686,0.14244285,0
53268.0,z,0.0066490346,0.14186405,0
53268.0,Y,0.09723331,0.14218295,0
53270.0,u,0.31901923,0.14296076,0
53270.0,g,-0.1013021,0.14184059999999998,0
53270.0,r,-0.017536886,0.14184059999999998,0
53270.0,i,-0.15658386,0.14184059999999998,0
53270.0,z,0.07515523,0.1421053,0
53270.0,Y,-0.13570486,0.14184059999999998,0
53272.0,u,-0.09191908,0.14184059999999998,0
53272.0,g,-0.01905721,0.14184059999999998,0
53272.0,r,-0.26347592,0.14184059999999998,0
53272.0,i,0.12182006,0.14226939,0
53272.0,z,-0.14197464,0.14184059999999998,0
53272.0,Y,-0.17003043,0.14184059999999998,0
53274.0,u,0.04689719,0.14200583,0
53274.0,g,0.09806998,0.1421859,0
53274.0,r,0.12735476,0.14228883,0
53274.0,i,-0.03863854,0.14184059999999998,0
53274.0,z,0.18055347,0.14247566,0
53274.0,Y,0.1931171,0.14251974,0
53276.0,u,0.059061743,0.14204866,0
53276.0,g,-0.019353246,0.14184059999999998,0
53276.0,r,-0.05565268,0.14184059999999998,0
53276.0,i,0.009330207,0.14187351,0
53276.0,z,0.08159830000000001,0.14212796,0
53276.0,Y,0.0934142,0.14216952,0
53278.0,u,-0.053182382,0.14184059999999998,0
53278.0,g,-0.2847884,0.14184059999999998,0
53278.0,r,0.019161986,0.14190814,0
53278.0,i,0.06747442,0.14207827,0
53278.0,z,0.15790665,0.14239617,0
53278.0,Y,-0.1089988,0.14184059999999998,0
53280.0,u,-0.09362829,0.14184059999999998,0
53280.0,g,0.19927336,0.14254133,0
53280.0,r,-0.15713917,0.14184059999999998,0
53280.0,i,-0.263452,0.14184059999999998,0
53280.0,z,-0.037597563,0.14184059999999998,0
53280.0,Y,-0.012165599,0.14184059999999998,0
53282.0,u,0.04631368,0.14200379,0
53282.0,g,0.15063113,0.14237061,0
53282.0,r,0.22423334,0.14262886,0
53282.0,i,0.61838067,0.14400396,0
53282.0,z,0.59189653,0.14391197,0
53282.0,Y,0.7778854000000001,0.14455672,0
53284.0,u,-0.07799276,0.14184059999999998,0
53284.0,g,0.13701908,0.14232279999999994,0
