mjd,band,flux,fluxerr,detected_bool
53344.0,u,0.16961144,0.14243725,0
53344.0,g,-0.14610773,0.14184059999999998,0
53344.0,r,0.07165891,0.14209299,0
53344.0,i,0.13008147,0.14229842,0
53344.0,z,-0.16781577,0.14184059999999998,0
53344.0,Y,0.09027251,0.14215848,0
53346.0,u,-0.32994193,0.14184059999999998,0
53346.0,g,0.13988551,0.14233287,0
53346.0,r,0.07917731,0.14211945,0
53346.0,i,-0.24258766,0.14184059999999998,0
53346.0,z,0.2590945,0.14275102,0
53346.0,Y,0.27376842,0.14280242,0
53348.0,u,-0.06818437,0.14184059999999998,0
53348.0,g,0.2207466,0.14261664,0
53348.0,r,-0.20194043,0.14184059999999998,0
53348.0,i,-0.19423899,0.14184059999999998,0
53348.0,z,-0.037602257,0.14184059999999998,0
53348.0,Y,-0.12106817,0.14184059999999998,0
53350.0,u,-0.049502127,0.14184059999999998,0
53350.0,g,0.16871408,0.14243409,0
53350.0,r,-0.25101572,0.14184059999999998,0
53350.0,i,-0.03069313,0.14184059999999998,0
53350.0,z,0.0723278,0.14209536,0
53350.0,Y,-0.09758662,0.14184059999999998,0
53352.0,u,-0.2199698,0.14184059999999998,0
53352.0,g,-0.09654176,0.14184059999999998,0
53352.0,r,-0.10069797,0.14184059999999998,0
53352.0,i,0.054946303,0.14203416,0
53352.0,z,0.042157147,0.14198914,0
53352.0,Y,-0.19506755,0.14184059999999998,0
53354.0,u,-0.15535845,0.14184059999999998,0
53354.0,g,-0.11400613,0.14184059999999998,0
53354.0,r,0.19972837,0.14254294,0
53354.0,i,-0.16999611,0.14184059999999998,0
53354.0,z,-0.13057204,0.14184059999999998,0
53354.0,Y,-0.14245436,0.14184059999999998,0
53356.0,u,0.1776978,0.14246564,0
53356.0,g,0.072464205,0.14209582,0
53356.0,r,0.3054372,0.14291325,0
53356.0,i,0.12414977,0.14227757,0
53356.0,z,0.10433727,0.14220794,0
53356.0,Y,0.12266693,0.14227237,0
53358.0,u,-0.097062714,0.14184059999999998,0
53358.0,g,0.007103333199999998,0.14186564,0
53358.0,r,0.111015074,0.14223142,0
53358.0,i,-0.20293793,0.14184059999999998,0
53358.0,z,-0.056918554,0.14184059999999998,0
53358.0,Y,0.07661562400000001,0.14211042,0
53360.0,u,-0.12828511,0.14184059999999998,0
53360.0,g,0.021418855,0.14191610000000002,0
53360.0,r,0.022631463,0.14192036,0
53360.0,i,-0.0378284,0.14184059999999998,0
53360.0,z,0.20582293,0.14256431,0
53360.0,Y,-0.16415235,0.14184059999999998,0
53362.0,u,0.15163929999999998,0.14237414,0
53362.0,g,-0.15954804,0.14184059999999998,0
53362.0,r,0.07344042,0.14209926,0
53362.0,i,0.1737278,0.1424517,0
53362.0,z,0.15159495,0.142374,0
53362.0,Y,0.11589894,0.14224859,0
53364.0,u,0.038292695,0.14197554,0
53364.0,g,0.12894453,0.14229444,0
53364.0,r,0.08038311,0.14212368,0
53364.0,i,0.04112757,0.14198552,0
53364.0,z,0.2168929,0.14260313,0
53364.0,Y,-0.10341274,0.14184059999999998,0
53366.0,u,0.0926677,0.14216689999999998,0
53366.0,g,-0.30615887,0.14184059999999998,0
53366.0,r,-0.12533978,0.14184059999999998,0
53366.0,i,0.26208165,0.14276148,0
53366.0,z,-0.20893915,0.14184059999999998,0
53366.0,Y,-0.09005717,0.14184059999999998,0
53368.0,u,0.090200245,0.14215823,0
53368.0,g,-0.031534344,0.14184059999999998,0
53368.0,r,0.0073652393,0.14186658,0
53368.0,i,0.27703354,0.14281385,0
53368.0,z,-0.1396294,0.14184059999999998,0
53368.0,Y,0.21133706,0.14258365,0
53370.0,u,0.11441473,0.14224336,0
53370.0,g,0.10744499,0.14221886,0
53370.0,r,0.19753629,0.14253525,0
53370.0,i,-0.07643166,0.14184059999999998,0
53370.0,z,-0.17322358,0.14184059999999998,0
53370.0,Y,-0.20795096,0.14184059999999998,0
53372.0,u,0.0223389,0.14191934,0
53372.0,g,0.8621276,0.14484781,0
53372.0,r,0.73755586,0.14441717,0
53372.0,i,0.60264224,0.1439493,0
53372.0,z,0.41861394,0.14330867,0
53372.0,Y,0.4272354999999999,0.14333874,0
53374.0,u,0.23207521,0.14265636,0
53374.0,g,2.231619,0.14950043,0
53374.0,r,4.0397300000000005,0.15542999999999998,0
53374.0,i,0.5382719,0.14372554,0
53374.0,z,2.1564400000000004,0.14924878,0
53374.0,Y,2.2992477000000004,0.14972644,0
53376.0,u,0.777917,0.14455682,0
53376.0,g,4.6854634000000015,0.15749356,0
53376.0,r,8.024941,0.16776085,0
53376.0,i,1.6068742,0.14739618,0
53376.0,z,5.12426,0.15888052,0
53376.0,Y,5.3364005,0.15954673,0
53378.0,u,0.8727334000000001,0.14488441,0
53378.0,g,7.321367299999999,0.16565062,0
53378.0,r,12.604291,0.18089513,0
53378.0,i,6.1523976,0.1620838,0
53378.0,z,8.973702000000003,0.17056513,0
53378.0,Y,9.216344,0.17127493,0
53380.0,u,0.9747905,0.1452362,0
53380.0,g,10.648093,0.17540482,0
53380.0,r,17.061708,0.19282237,0
53380.0,i,12.022285,0.17927924,0
53380.0,z,13.491509,0.18333104,0
53380.0,Y,13.769934,0.18408883,0
53382.0,u,1.3022983,0.14635934,0
53382.0,g,13.996293,0.1847026,0
53382.0,r,22.016375,0.20526844,0
53382.0,i,18.816319,0.19731973,0
53382.0,z,18.31909,0.19605573,0
53382.0,Y,17.924715,0.19504736,0
53384.0,u,1.6219419,0.14744729,0
53384.0,g,17.333017,0.19352461,0
53384.0,r,27.160128000000004,0.21743709,0
53384.0,i,24.460953,0.21113908,0
53384.0,z,23.55012,0.208971,0
53384.0,Y,21.849726,0.2048621,0
53386.0,u,2.4497535,0.1502282,0
53386.0,g,20.099598,0.20054515,0
53386.0,r,31.540237,0.22728616,0
53386.0,i,28.946346,0.22150645,0
53386.0,z,28.18145,0.21977308,0
53386.0,Y,24.773394,0.21187769,0
53388.0,u,2.186882,0.14935073,0
53388.0,g,23.037659,0.20774123,0
53388.0,r,36.93363,0.23885643,0
53388.0,i,33.05863,0.23060223,0
53388.0,z,32.8592,0.23016942,0
53388.0,Y,28.401222,0.22027253,0
53390.0,u,3.0003417000000003,0.15204966,0
53390.0,g,22.46411,0.20635617,0
53390.0,r,42.02637,0.24928924,0
53390.0,i,37.504513,0.24004848,0
53390.0,z,36.726723,0.2384229,0
53390.0,Y,34.42156,0.2335387,0
53392.0,u,2.8233006,0.15146637,0
53392.0,g,21.840864,0.20484048,0
53392.0,r,46.88102,0.25884315,0
53392.0,i,42.302925,0.24984333,0
53392.0,z,42.24909,0.24973555,0
53392.0,Y,38.2439,0.24158365,0
53394.0,u,1.8693496,0.14828387,0
53394.0,g,24.842707,0.2120412,0
53394.0,r,50.536198,0.26580998,0
53394.0,i,46.918407,0.25891536,0
53394.0,z,46.368385,0.257851,0
53394.0,Y,41.997105,0.24923055,0
53396.0,u,1.876177,0.1483069,0
53396.0,g,22.317184,0.20599987,0
53396.0,r,53.965553,0.2721843,0
53396.0,i,50.697678,0.26611358,0
53396.0,z,49.788902,0.26440057,0
53396.0,Y,45.786667,0.2567205,0
53398.0,u,1.9701811,0.1486235,0
53398.0,g,20.366648,0.20120986,0
53398.0,r,55.16844,0.27438512,0
53398.0,i,53.77943000000001,0.2718422,0
53398.0,z,51.62476,0.2678498,0
53398.0,Y,49.00902,0.26292163,0
53400.0,u,1.6667874,0.14759928,0
53400.0,g,18.702944,0.19703224,0
53400.0,r,55.12951700000001,0.27431417,0
53400.0,i,55.2333,0.2745033,0
53400.0,z,54.0371,0.27231574,0
53400.0,Y,50.86495,0.26642767,0
53410.0,u,0.4863742999999999,0.14354489999999998,0
53410.0,g,10.113385,0.17387393,0
53410.0,r,41.753773,0.2487419,0
53410.0,i,60.288155,0.28356114,0
53410.0,z,57.10238,0.27788693,0
53410.0,Y,57.56946600000001,0.27872607,0
53420.0,u,0.4663946,0.14347526,0
53420.0,g,3.9965725,0.15529113,0
53420.0,r,22.78369,0.20712906,0
53420.0,i,46.268234,0.25765675,0
53420.0,z,31.048578000000006,0.22620198,0
53420.0,Y,23.076147,0.20783384,0
53430.0,u,0.17577979,0.1424589,0
53430.0,g,1.2829604,0.14629327,0
