mjd,band,flux,fluxerr,detected_bool
53052.0,Y,-0.034860283,0.14184059999999998,0
53054.0,u,0.05826924,0.14204587,0
53054.0,g,0.004358128,0.14185597,0
53054.0,r,0.098728195,0.14218822,0
53054.0,i,0.23091301,0.14265229,0
53054.0,z,0.07965545,0.14212112,0
53054.0,Y,0.02185207,0.14191762,0
53056.0,u,0.14821462,0.14236212,0
53056.0,g,0.019759255,0.14191025,0
53056.0,r,0.025352012,0.14192995,0
53056.0,i,-0.0007840535000000001,0.14184059999999998,0
53056.0,z,0.10104218,0.14219636,0
53056.0,Y,0.087356955,0.14214823,0
53058.0,u,0.053149473,0.14202784,0
53058.0,g,-0.13875024,0.14184059999999998,0
53058.0,r,-0.06540494,0.14184059999999998,0
53058.0,i,0.084058754,0.14213662,0
53058.0,z,0.04818491,0.14201036,0
53058.0,Y,0.09416159,0.14217214,0
53060.0,u,-0.055251654,0.14184059999999998,0
53060.0,g,-0.08810358,0.14184059999999998,0
53060.0,r,-0.20949695,0.14184059999999998,0
53060.0,i,-0.092157,0.14184059999999998,0
53060.0,z,0.15381552,0.14238179,0
53060.0,Y,-0.3047946,0.14184059999999998,0
53062.0,u,0.18547608,0.14249294,0
53062.0,g,0.13349170000000002,0.14231041,0
53062.0,r,0.09402595,0.14217168,0
53062.0,i,0.13949370000000005,0.1423315,0
53062.0,z,-0.08480099,0.14184059999999998,0
53062.0,Y,0.07658705,0.14211033,0
53064.0,u,0.14364459,0.14234607,0
53064.0,g,0.5245094,0.14367765,0
53064.0,r,0.12553975,0.14228246,0
53064.0,i,0.03512347,0.14196438,0
53064.0,z,0.008612655,0.14187098,0
53064.0,Y,-0.03870087,0.14184059999999998,0
53066.0,u,-0.096791685,0.14184059999999998,0
53066.0,g,-0.012609363,0.14184059999999998,0
53066.0,r,0.088149555,0.142151,0
53066.0,i,-0.07394389999999999,0.14184059999999998,0
53066.0,z,0.106984206,0.14221723,0
53066.0,Y,-0.021269241,0.14184059999999998,0
53068.0,u,-0.030029634,0.14184059999999998,0
53068.0,g,0.055908635,0.14203756,0
53068.0,r,0.122649804,0.14227231,0
53068.0,i,0.009283947,0.14187333,0
53068.0,z,0.08192328,0.14212911,0
53068.0,Y,0.10104325,0.14219636,0
53070.0,u,0.44151333,0.14338854,0
53070.0,g,1.7278665000000002,0.14780605,0
53070.0,r,2.286185,0.14968282,0
53070.0,i,3.6878138,0.15429379,0
53070.0,z,3.2535915,0.15288019,0
53070.0,Y,2.835529,0.15150672,0
53072.0,u,1.3682406,0.14658444,0
53072.0,g,4.355395,0.15644217,0
53072.0,r,6.242124,0.16236036,0
53072.0,i,10.189388,0.17409237,0
53072.0,z,9.605792,0.17240809,0
53072.0,Y,7.9931216,0.16766599,0
53074.0,u,2.092355,0.14903393,0
53074.0,g,8.683392,0.16971196,0
53074.0,r,11.099115,0.17668581,0
53074.0,i,18.88942,0.19750488,0
53074.0,z,17.77833,0.19467175,0
53074.0,Y,14.751262,0.18673517,0
53076.0,u,3.288570200000001,0.15299454,0
53076.0,g,12.777989,0.18137461,0
53076.0,r,17.961342000000005,0.19514124,0
53076.0,i,29.307455,0.22232006,0
53076.0,z,27.5401,0.2183091,0
53076.0,Y,23.80005,0.20956814,0
53078.0,u,4.5917463,0.15719576,0
53078.0,g,17.092178,0.19290137,0
53078.0,r,26.829927,0.21667646,0
53078.0,i,41.54737,0.24832666,0
53078.0,z,39.23773,0.24363187,0
53078.0,Y,34.073147,0.23279154,0
53080.0,u,5.881053,0.16124457,0
53080.0,g,21.679298,0.20444573,0
53080.0,r,35.81857,0.23651074,0
53080.0,i,53.897533,0.27205935,0
53080.0,z,51.59322,0.2677909,0
53080.0,Y,45.479492,0.25612155,0
53082.0,u,7.0602045,0.16486044,0
53082.0,g,26.41345,0.21571326,0
53082.0,r,45.478302,0.25611922,0
53082.0,i,66.06375,0.29356858,0
53082.0,z,63.0425,0.28837696,0
53082.0,Y,57.04836,0.2777897,0
53084.0,u,6.5337768,0.16325605,0
53084.0,g,29.610895000000006,0.22300147,0
53084.0,r,50.603527,0.2659366,0
53084.0,i,77.45624000000002,0.31236997,0
53084.0,z,74.383415,0.30741206,0
53084.0,Y,66.22524,0.2938435,0
53086.0,u,6.006925,0.16163442,0
53086.0,g,30.357037,0.2246682,0
53086.0,r,54.06004300000001,0.27235785,0
53086.0,i,88.894356,0.33017135,0
53086.0,z,79.81421999999998,0.3161218,0
53086.0,Y,72.67506999999998,0.3046208,0
53088.0,u,6.115976,0.1619714,0
53088.0,g,28.55674,0.22062525,0
53088.0,r,57.323277,0.2782841,0
53088.0,i,91.78713,0.33452338,0
53088.0,z,88.2241,0.32915476,0
53088.0,Y,81.7833,0.31922105,0
53090.0,u,5.555139,0.16023077,0
53090.0,g,27.238000000000003,0.2176161,0
53090.0,r,58.746147,0.28082898,0
53090.0,i,92.75568,0.3359679,0
53090.0,z,94.85076,0.33907157,0
53090.0,Y,89.406906,0.33094662,0
53092.0,u,5.3548417,0.1596045,0
53092.0,g,24.353304,0.210884,0
53092.0,r,55.90920600000001,0.27573168,0
53092.0,i,93.58881,0.33720553,0
53092.0,z,96.049095,0.34083405,0
53092.0,Y,93.27391,0.3367383,0
53094.0,u,4.336657,0.15638228,0
53094.0,g,20.996912,0.20277001,0
53094.0,r,53.099747,0.27058917,0
53094.0,i,93.946625,0.33773568,0
53094.0,z,94.954544,0.33922458,0
53094.0,Y,95.060356,0.3393805,0
53096.0,u,4.25694,0.15612720000000002,0
53096.0,g,18.06767,0.19541349,0
53096.0,r,48.660862,0.2622587,0
53096.0,i,92.43955,0.33549709999999994,0
53096.0,z,92.561775,0.3356792,0
53096.0,Y,94.65402,0.3387813,0
53098.0,u,3.2989275,0.15302838,0
53098.0,g,15.47703,0.18866847,0
53098.0,r,40.78076,0.2467783,0
53098.0,i,89.42655,0.33097628,0
53098.0,z,87.70651,0.3283676,0
53098.0,Y,93.96692,0.33776572,0
53100.0,u,3.2331185,0.15281321,0
53100.0,g,12.782237,0.18138632,0
53100.0,r,32.000336,0.22829607,0
53100.0,i,86.12326,0.32594788,0
53100.0,z,82.61487,0.32052088,0
53100.0,Y,91.97463,0.33480352,0
53102.0,u,2.65676,0.15091561,0
53102.0,g,10.076373,0.17376748,0
53102.0,r,29.97583,0.22381821,0
53102.0,i,80.11474,0.31659675,0
53102.0,z,77.57186,0.312555,0
53102.0,Y,87.69204,0.32834554,0
53104.0,u,2.5855072,0.15067935,0
53104.0,g,8.286368,0.16853821,0
53104.0,r,25.55644,0.21371758,0
53104.0,i,74.5357,0.30765963,0
53104.0,z,72.393684,0.30415857,0
53104.0,Y,83.406136,0.32175285,0
53106.0,u,2.0077708,0.14874989,0
53106.0,g,7.1048339999999985,0.16499574,0
53106.0,r,22.128298,0.2055409,0
53106.0,i,68.37507,0.29747912,0
53106.0,z,65.75928499999999,0.29304957,0
53106.0,Y,78.67175999999998,0.3143096,0
53108.0,u,2.0631323,0.14893587,0
53108.0,g,5.611549,0.1604067,0
53108.0,r,18.972998,0.19771636,0
53108.0,i,62.645325,0.28768748,0
53108.0,z,60.360275,0.28368828,0
53108.0,Y,74.0509,0.30687076,0
53110.0,u,1.9709293,0.148626,0
53110.0,g,5.5121474,0.16009656,0
53110.0,r,16.632208,0.19170542,0
53110.0,i,56.661938,0.2770933,0
53110.0,z,54.12816,0.27248287,0
53110.0,Y,68.2439,0.2972586,0
53112.0,u,1.61825,0.14743477,0
53112.0,g,4.5604663,0.15709624,0
53112.0,r,15.496838,0.18872094,0
53112.0,i,51.34000800000001,0.2673177,0
53112.0,z,50.547802,0.26583183,0
53112.0,Y,63.98885300000001,0.29001313,0
53114.0,u,1.8880025,0.14834675,0
53114.0,g,4.616491000000001,0.15727444,0
53114.0,r,14.514447,0.18609999,0
53114.0,i,46.19261,0.25750995,0
53114.0,z,46.61517,0.25832910000000003,0
53114.0,Y,61.249226,0.28525072,0
53116.0,u,1.4349196000000002,0.14681171,0
53116.0,g,4.411324,0.15662083,0
53116.0,r,14.064383,0.18488684,0
53116.0,i,41.868687,0.24897279,0
53116.0,z,44.2673,0.25374407,0
53116.0,Y,58.348602,0.28012028,0
53118.0,u,1.4305713,0.14679691,0
53118.0,g,4.8393836,0.15798146,0
53118.0,r,13.685385,0.18385904,0
53118.0,i,39.17527800000001,0.24350366,0
53118.0,z,41.84963,0.2489345,0
53118.0,Y,55.316296,0.27465442,0
53120.0,u,1.4364465,0.14681691,0
53120.0,g,4.523761,0.15697935,0
53120.0,r,12.312962,0.18008809,0
53120.0,i,37.86949,0.24080749,0
53120.0,z,40.561684,0.24633400000000005,0
53120.0,Y,52.41116,0.26931378,0
53122.0,u,1.4589632,0.14689358,0
53122.0,g,4.3454657,0.15641043,0
53122.0,r,11.037316,0.17651084,0
53122.0,i,36.897934,0.23878169,0
53122.0,z,37.746674,0.24055235,0
53122.0,Y,48.90679,0.26272714,0
53124.0,u,1.4892273,0.14699656,0
53124.0,g,3.969948000000001,0.15520537,0
53124.0,r,9.5141115,0.17214201,0
53124.0,i,36.08461,0.2370725,0
53124.0,z,35.34988,0.2355178,0
53124.0,Y,45.25375,0.25568047,0
53126.0,u,1.4701129,0.14693151,0
53126.0,g,3.5973995000000003,0.15400052,0
53126.0,r,8.117506,0.1680365,0
53126.0,i,35.08498400000001,0.23495477,0
53126.0,z,32.813152,0.23006937,0
53126.0,Y,42.298668,0.24983479,0
53128.0,u,1.029436,0.14542419,0
53128.0,g,3.902158,0.15498683,0
53128.0,r,8.853555,0.17021255,0
53128.0,i,33.691296,0.23196995,0
53128.0,z,32.496742,0.2293807,0
53128.0,Y,40.431057,0.24606873,0
53130.0,u,1.3716598,0.14659612,0
53130.0,g,4.005204,0.15531892,0
53130.0,r,10.363053,0.17459041,0
53130.0,i,31.570786,0.22735335,0
53130.0,z,31.816156,0.22789234,0
53130.0,Y,39.50328,0.24417625,0
53132.0,u,1.2097934,0.14604299,0
53132.0,g,3.8064852,0.15467787,0
53132.0,r,10.303612,0.1744201,0
53132.0,i,29.904575,0.22365896,0
53132.0,z,30.952284,0.22598903,0
53132.0,Y,38.394657,0.24189547,0
53134.0,u,1.2070397,0.14603356,0
53134.0,g,3.771293,0.15456407,0
53134.0,r,10.092462,0.17381375,0
53134.0,i,29.239891,0.22216807,0
53134.0,z,30.078913,0.22404838,0
53134.0,Y,36.679382,0.23832361,0
53136.0,u,1.3088828,0.14638184,0
53136.0,g,3.6165934,0.15406282,0
53136.0,r,9.61373,0.17243113,0
53136.0,i,28.793840000000007,0.22116193,0
53136.0,z,29.37668,0.22247571,0
53136.0,Y,35.133068,0.23505707,0
53138.0,u,1.3053491000000002,0.14636977,0
53138.0,g,3.5612738,0.15388317,0
53138.0,r,8.78308,0.17000541,0
53138.0,i,28.508373,0.22051561,0
53138.0,z,28.412340000000004,0.22029774,0
53138.0,Y,33.911198,0.23244345,0
53140.0,u,1.1619909,0.14587922,0
53140.0,g,3.104892,0.15239309,0
53140.0,r,9.068718,0.17084342,0
53140.0,i,27.307201,0.21777502,0
53140.0,z,27.795340000000003,0.2188929,0
53140.0,Y,32.7601,0.22995403,0
53142.0,u,1.0093241,0.14535503,0
53142.0,g,3.129306,0.15247317,0
53142.0,r,8.932969,0.17044568,0
53142.0,i,26.707151,0.21639296,0
53142.0,z,27.14301,0.21739772,0
53142.0,Y,31.53693,0.22727889,0
53144.0,u,1.2615505,0.14622007,0
53144.0,g,3.294426,0.15301368,0
53144.0,r,8.960985,0.17052785,0
53144.0,i,26.184378,0.21518163,0
53144.0,z,26.768806,0.21653537,0
53144.0,Y,30.909134,0.22589354,0
53146.0,u,1.0879517,0.14562525,0
53146.0,g,3.2767138,0.1529558,0
53146.0,r,8.641479499999999,0.16958845,0
53146.0,i,24.913147,0.21220723,0
53146.0,z,25.828766,0.21435374,0
53146.0,Y,30.142696,0.22419067,0
53148.0,u,1.1145898,0.14571668,0
53148.0,g,3.2174935,0.15276209,0
53148.0,r,8.57245,0.16938479,0
53148.0,i,24.217115,0.21056086,0
53148.0,z,24.598875,0.21146543,0
53148.0,Y,28.827078000000004,0.22123706,0
53150.0,u,1.08872,0.14562789,0
53150.0,g,2.5940454,0.15070768,0
53150.0,r,8.170843,0.16819513,0
53150.0,i,23.305103,0.20838393,0
53150.0,z,22.979052,0.20760012,0
53150.0,Y,28.733984000000003,0.22102657,0
53152.0,u,1.0182498,0.14538573,0
53152.0,g,2.2667809,0.14961798,0
53152.0,r,7.803808999999998,0.16710047,0
53152.0,i,22.786867,0.20713674,0
53152.0,z,21.469471,0.20393193,0
53152.0,Y,26.837803000000005,0.21669462,0
53154.0,u,0.9647272,0.14520153,0
53154.0,g,2.5216637000000004,0.15046735,0
53154.0,r,7.3569426999999985,0.16575797,0
53154.0,i,22.191198,0.20569384,0
53154.0,z,20.950127,0.2026546,0
53154.0,Y,26.109499,0.21500757,0
53156.0,u,0.7994851,0.14463142,0
53156.0,g,2.2285306,0.1494901,0
53156.0,r,7.616400200000001,0.16653876,0
53156.0,i,22.050406,0.20535132,0
53156.0,z,20.534336,0.20162612,0
53156.0,Y,26.188211,0.21519053,0
53158.0,u,0.8961886,0.14496534,0
53158.0,g,2.4709513,0.15029873,0
53158.0,r,7.190631,0.16525552,0
53158.0,i,20.966639,0.20269533,0
53158.0,z,20.17821,0.20074104,0
53158.0,Y,25.468935,0.21351276,0
53160.0,u,0.83595663,0.14475743,0
53160.0,g,2.0663633000000003,0.14894672,0
53160.0,r,7.5685334000000015,0.16639500000000002,0
53160.0,i,20.481598,0.2014953,0
53160.0,z,20.094187,0.20053166,0
53160.0,Y,24.998974,0.21240935,0
53162.0,u,0.8546357,0.14482194,0
53162.0,g,2.2525406,0.14957039,0
53162.0,r,7.094815299999999,0.16496538,0
53162.0,i,20.73307,0.20211837,0
53162.0,z,19.626507,0.19936216,0
53162.0,Y,24.797169,0.21193378,0
53164.0,u,0.7803806,0.14456536,0
53164.0,g,1.6579626,0.14756939,0
53164.0,r,6.892684,0.16435158,0
53164.0,i,19.91448,0.20008308,0
53164.0,z,18.780462,0.19722886,0
53164.0,Y,24.077126,0.21022817,0
53166.0,u,0.8188739,0.14469843,0
53166.0,g,2.0180995,0.14878461,0
53166.0,r,6.5630345000000005,0.16334562,0
53166.0,i,18.919895,0.19758202,0
53166.0,z,18.498620000000006,0.19651304,0
53166.0,Y,23.946182,0.2099165,0
53168.0,u,0.57756484,0.14386217,0
53168.0,g,1.8798174,0.14831917,0
53168.0,r,6.611119,0.16349275,0
53168.0,i,19.07878,0.19798368,0
53168.0,z,18.592033,0.19675058,0
53168.0,Y,23.356413,0.20850700000000005,0
53170.0,u,0.77922165,0.14456134,0
53170.0,g,1.926229,0.14847556,0
53170.0,r,6.6275144,0.16354288,0
53170.0,i,18.122362,0.19555338,0
53170.0,z,18.143963,0.1956086,0
53170.0,Y,23.286745,0.20833987,0
53172.0,u,0.788717,0.14459418,0
53172.0,g,1.5366913999999998,0.14715791,0
53172.0,r,6.756566,0.16393696,0
53172.0,i,18.051268,0.19537151,0
53172.0,z,17.48484,0.19391647,0
53172.0,Y,22.543144,0.20654757,0
53174.0,u,0.7739083000000001,0.14454296,0
53174.0,g,1.7727598000000002,0.14795783,0
53174.0,r,6.259592,0.16241413,0
53174.0,i,17.773705,0.19465986,0
53174.0,z,17.189707000000002,0.19315399,0
53174.0,Y,22.660894,0.20683242,0
53176.0,u,0.9965573,0.1453111,0
53176.0,g,1.8264914,0.14813929999999995,0
53176.0,r,6.710056,0.16379504,0
53176.0,i,17.219084,0.19323003,0
53176.0,z,16.874945,0.19233748,0
53176.0,Y,21.653517,0.20438267,0
53178.0,u,0.5763347,0.14385789999999998,0
53178.0,g,1.6074423999999998,0.1473981,0
53178.0,r,6.181699,0.16217417,0
53178.0,i,17.017948,0.19270886,0
53178.0,z,16.622597,0.19168034,0
53178.0,Y,21.860859,0.20488928,0
53180.0,u,0.49307072,0.1435682,0
53180.0,g,1.9863813,0.14867797,0
53180.0,r,6.4469633,0.16298994,0
53180.0,i,16.304325,0.19084832,0
53180.0,z,16.061869,0.19021207,0
53180.0,Y,21.1536,0.20315601,0
53182.0,u,0.8228241,0.14471206,0
53182.0,g,1.5686342,0.1472664,0
53182.0,r,6.1039753,0.16193436,0
53182.0,i,15.820004999999998,0.18957523,0
53182.0,z,15.535962,0.18882458,0
53182.0,Y,21.095356,0.2030126,0
53184.0,u,0.821234,0.14470658,0
53184.0,g,1.4947274,0.14701526,0
53184.0,r,6.072242,0.16183634,0
53184.0,i,15.544017000000002,0.1888459,0
53184.0,z,15.601992999999998,0.18899934,0
53184.0,Y,20.521954,0.20159541,0
53186.0,u,0.6317872,0.14405051,0
53186.0,g,1.502838,0.14704284,0
53186.0,r,5.8357844000000005,0.16110414,0
53186.0,i,15.277235999999998,0.18813823,0
53186.0,z,15.338565,0.18830115,0
53186.0,Y,20.782127,0.20223966,0
53188.0,u,0.7329814,0.14440133,0
53188.0,g,1.5443358,0.14718388,0
53188.0,r,5.7785199999999985,0.16092631,0
53188.0,i,14.953985,0.1872772,0
53188.0,z,14.977097,0.18733889,0
53188.0,Y,20.20834,0.20081608,0
53190.0,u,0.73914033,0.14442264,0
53190.0,g,1.6036743,0.14738533,0
53190.0,r,5.54194,0.16018957,0
53190.0,i,14.404037,0.18580312,0
53190.0,z,14.599231,0.18632764,0
53190.0,Y,20.093327,0.20052952,0
53192.0,u,0.67208433,0.14419031,0
53192.0,g,1.6246457,0.14745645,0
53192.0,r,5.3153343,0.15948069,0
53192.0,i,14.130381,0.18506522,0
53192.0,z,14.151854,0.18512325,0
53192.0,Y,19.61571,0.19933507,0
53194.0,u,0.7639220999999999,0.14450839999999998,0
53194.0,g,1.2000911,0.14600977,0
53194.0,r,5.4409589999999985,0.15987407,0
53194.0,i,14.108442000000002,0.18500595,0
53194.0,z,14.291617,0.18550034,0
53194.0,Y,19.723326,0.19960482,0
53196.0,u,0.5081002,0.14362055,0
53196.0,g,1.6103668,0.14740802,0
53196.0,r,5.289011,0.15939815,0
53196.0,i,14.289497,0.18549463,0
53196.0,z,14.097762,0.18497708,0
53196.0,Y,19.381662,0.19874713,0
53198.0,u,0.5900513000000001,0.14390557,0
53198.0,g,1.5175469,0.14709285,0
53198.0,r,4.9297879999999985,0.15826733,0
53198.0,i,13.256049,0.18268773,0
53198.0,z,13.852126,0.18431193,0
53198.0,Y,19.067003,0.19795395,0
53200.0,u,0.67520976,0.14420114,0
53200.0,g,1.5358044,0.1471549,0
53200.0,r,4.857956400000001,0.15804024,0
53200.0,i,12.999069,0.18198305,0
53200.0,z,13.770399,0.1840901,0
53200.0,Y,19.07758,0.19798066,0
53202.0,u,0.63847744,0.14407371,0
53202.0,g,1.7022927,0.1477195,0
53202.0,r,4.8113346,0.15789267,0
53202.0,i,12.809183,0.18146059,0
53202.0,z,13.748365,0.18403023,0
53202.0,Y,19.117989,0.19808269,0
53204.0,u,0.5722755,0.14384378,0
53204.0,g,1.738211,0.14784104,0
53204.0,r,4.843143,0.15799336,0
53204.0,i,12.210278,0.17980276,0
53204.0,z,13.581739,0.18357696,0
53204.0,Y,18.810072,0.1973039,0
53206.0,u,0.62420934,0.14402420000000002,0
53206.0,g,1.6282907,0.14746879999999998,0
53206.0,r,4.33681,0.15638277,0
53206.0,i,12.587785,0.18084951,0
53206.0,z,12.752061,0.18130311,0
53206.0,Y,18.629333,0.19684535,0
53208.0,u,0.57673687,0.1438593,0
53208.0,g,1.5902261999999998,0.14733969,0
53208.0,r,4.0056949999999985,0.1553205,0
53208.0,i,12.316812,0.18009879,0
53208.0,z,12.705152,0.18117371,0
53208.0,Y,18.016094,0.19528146,0
