mjd,band,flux,fluxerr,detected_bool
53088.0,r,526.6276,0.7394229999999999,0
53088.0,i,632.40027,0.8077865,0
53088.0,z,519.6784700000002,0.7347089,0
53088.0,Y,438.67422,0.6773425999999999,0
53090.0,u,77.017944,0.3116676,0
53090.0,g,325.8385600000001,0.5881814000000001,0
53090.0,r,644.6245,0.81531787,0
53090.0,i,784.35693,0.89692575,0
53090.0,z,637.08,0.81067795,0
53090.0,Y,529.558,0.74140185,0
53092.0,u,73.79433,0.30645242,0
53092.0,g,343.5619999999999,0.60305953,0
53092.0,r,731.841,0.86715615,0
53092.0,i,903.1143,0.96085024,0
53092.0,z,724.46875,0.86289483,0
53092.0,Y,590.30865,0.7812985,0
53094.0,u,62.589325,0.28759012,0
53094.0,g,327.86703,0.5899032,0
53094.0,r,768.2466,0.8878994,0
53094.0,i,969.8746,0.9949841,0
53094.0,z,778.6051,0.8937135,0
53094.0,Y,615.3207,0.79714453,0
53096.0,u,47.589855,0.26020882,0
53096.0,g,278.38434,0.54635435,0
53096.0,r,750.6253,0.87792027,0
53096.0,i,972.3508,0.9962277,0
53096.0,z,800.19604,0.90571237,0
53096.0,Y,595.01666,0.78430575,0
53098.0,u,35.661118,0.23617764,0
53098.0,g,218.14673,0.4881245,0
53098.0,r,686.9540400000002,0.8408761999999999,0
53098.0,i,915.25354,0.96714646,0
53098.0,z,770.8338,0.8893552,0
53098.0,Y,590.0928299999998,0.7811604,0
53100.0,u,27.743607,0.21877469,0
53100.0,g,161.30138,0.4259344,0
53100.0,r,588.923,0.78041124,0
53100.0,i,835.4820599999998,0.92498696,0
53100.0,z,725.8148,0.8636745000000001,0
53100.0,Y,577.75586,0.7732235,0
53102.0,u,21.667883,0.20441781,0
53102.0,g,119.803764,0.37406218,0
53102.0,r,489.3964,0.7138033,0
53102.0,i,755.4972,0.88069063,0
53102.0,z,685.3974599999998,0.83995014,0
53102.0,Y,566.55273,0.76594484,0
53104.0,u,17.648663,0.19433843,0
53104.0,g,96.85179,0.34200957,0
53104.0,r,413.7205,0.65866476,0
53104.0,i,671.1568,0.8314299,0
53104.0,z,631.0241,0.80693424,0
53104.0,Y,535.61194,0.7454735,0
53106.0,u,16.131268,0.19039439,0
53106.0,g,86.27531,0.32618102,0
53106.0,r,363.99908,0.6197724,0
53106.0,i,590.7604,0.7815876,0
53106.0,z,564.93823,0.7648902,0
53106.0,Y,489.06198,0.71356905,0
53108.0,u,14.645063,0.18645059,0
53108.0,g,76.55064399999998,0.31091702,0
53108.0,r,321.0956,0.58413553,0
53108.0,i,520.3815,0.7351871999999999,0
53108.0,z,505.16293,0.72476315,0
53108.0,Y,445.14386,0.6821016,0
53110.0,u,13.817348499999998,0.18421756,0
53110.0,g,68.33306,0.29740852,0
53110.0,r,283.02008,0.55058044,0
53110.0,i,456.706,0.69052494,0
53110.0,z,450.81744,0.68624794,0
53110.0,Y,403.44186,0.65081537,0
53112.0,u,13.097899,0.18225437,0
53112.0,g,60.06701999999999,0.28317094,0
53112.0,r,248.9171,0.51868665,0
53112.0,i,399.27457,0.64760584,0
53112.0,z,402.26517,0.6499107,0
53112.0,Y,366.4876,0.6217768,0
53114.0,u,11.6150055,0.17813975,0
53114.0,g,53.70749,0.27170986,0
53114.0,r,219.23619,0.48923913,0
53114.0,i,351.98334,0.6100017,0
53114.0,z,358.89755,0.615643,0
53114.0,Y,332.28607,0.593637,0
53116.0,u,11.225343,0.17704265,0
53116.0,g,48.13194,0.26124835,0
53116.0,r,193.48355,0.4621713,0
53116.0,i,308.96143,0.5736551,0
53116.0,z,320.97757,0.58403456,0
53116.0,Y,302.36273,0.5678745,0
53118.0,u,10.463543,0.17487796,0
53118.0,g,42.269146,0.24977571,0
53118.0,r,170.2841,0.43635178,0
53118.0,i,271.39404,0.53991926,0
53118.0,z,287.3978600000001,0.5545418000000001,0
53118.0,Y,275.2431,0.54347205,0
53120.0,u,9.889817,0.17322984,0
53120.0,g,37.03329,0.23906495,0
53120.0,r,151.42424,0.41417748,0
53120.0,i,236.85545,0.50692624,0
53120.0,z,261.4673,0.53064686,0
53120.0,Y,241.73056,0.51171213,0
53122.0,u,9.36357,0.17170419,0
53122.0,g,32.53482,0.22946367,0
53122.0,r,134.26131999999998,0.39291233,0
53122.0,i,206.4115,0.47595194,0
53122.0,z,235.52069,0.505608,0
53122.0,Y,213.64536,0.4834916,0
53124.0,u,8.605165,0.16948134,0
53124.0,g,30.001295,0.22387509,0
53124.0,r,123.84199,0.3794216,0
53124.0,i,187.05328,0.45516157,0
53124.0,z,213.76898,0.48361942,0
53124.0,Y,195.27519,0.46410552,0
53126.0,u,8.187227,0.16824384,0
53126.0,g,28.494581,0.22048433,0
53126.0,r,115.786385,0.36865315,0
53126.0,i,169.45758,0.43540365,0
53126.0,z,193.82372,0.46253917,0
53126.0,Y,178.23958000000005,0.44537437,0
53128.0,u,7.867756,0.16729170000000002,0
53128.0,g,26.912949,0.21686795,0
53128.0,r,108.457405,0.3585752,0
53128.0,i,153.03521999999995,0.41611773,0
53128.0,z,174.02946,0.44062254,0
53128.0,Y,161.19461,0.4258091,0
53130.0,u,7.782861,0.16703779,0
53130.0,g,25.560116,0.21372616,0
53130.0,r,101.5453,0.34880376,0
53130.0,i,140.64317,0.40095127,0
53130.0,z,159.27057,0.42354375,0
53130.0,Y,148.03448,0.41006494,0
53132.0,u,7.453968,0.16605039,0
53132.0,g,25.001846,0.21241611,0
53132.0,r,94.94846,0.33921558,0
53132.0,i,127.5471,0.38427317,0
53132.0,z,145.85536000000005,0.4073992,0
53132.0,Y,137.11906000000002,0.39653227,0
53134.0,u,7.000841599999998,0.1646803,0
53134.0,g,23.729847,0.2094006,0
53134.0,r,89.85288,0.3316197,0
53134.0,i,116.10287,0.36908215,0
53134.0,z,132.57686,0.39076284,0
53134.0,Y,126.83441,0.38334474,0
53136.0,u,6.9408593,0.16449808,0
53136.0,g,23.281712,0.20832779,0
53136.0,r,84.168816,0.32293585,0
53136.0,i,105.30728,0.3541554,0
53136.0,z,121.377525,0.3761599,0
53136.0,Y,116.51357,0.3696381,0
53138.0,u,6.877382300000002,0.16430502,0
53138.0,g,22.05407,0.20536025,0
53138.0,r,79.588844,0.3157651,0
53138.0,i,97.042656,0.3422885,0
53138.0,z,113.96017,0.3661679,0
53138.0,Y,104.93949,0.35363576,0
53140.0,u,6.428257,0.16293256,0
53140.0,g,20.685276,0.2020001,0
53140.0,r,75.18522,0.3087134,0
53140.0,i,90.092735,0.33198118,0
53140.0,z,111.99314,0.363472,0
53140.0,Y,89.29217,0.33077323,0
53142.0,u,5.9356723,0.16141385,0
53142.0,g,19.706617,0.19956295,0
53142.0,r,71.82206,0.30321744,0
53142.0,i,86.455635,0.32645732,0
53142.0,z,108.67623,0.35888020000000004,0
53142.0,Y,82.93425,0.3210187,0
53144.0,u,5.687022,0.16064179,0
53144.0,g,19.334448,0.1986283,0
53144.0,r,67.93605,0.2967403,0
53144.0,i,81.87395,0.31936297,0
53144.0,z,103.288536,0.35129374,0
53144.0,Y,79.76987,0.31605163,0
53146.0,u,5.6069593,0.16039239,0
53146.0,g,18.31449,0.196044,0
53146.0,r,65.62044,0.29281256,0
53146.0,i,77.09154000000002,0.31178567,0
53146.0,z,98.04291,0.3437465,0
53146.0,Y,76.88741,0.31145814,0
53148.0,u,5.493243,0.1600375,0
53148.0,g,17.73305,0.1945554,0
53148.0,r,61.858635,0.28631696,0
53148.0,i,73.76548000000003,0.30640537,0
53148.0,z,94.28178,0.33823147,0
53148.0,Y,73.43821,0.30587086,0
53150.0,u,4.6108923,0.15725663,0
53150.0,g,17.042274,0.19277197,0
53150.0,r,59.26664,0.28175414,0
53150.0,i,69.69322,0.29968646,0
53150.0,z,89.92014,0.33172113,0
53150.0,Y,70.38875,0.30084467,0
53152.0,u,5.0134797,0.15853152,0
53152.0,g,16.283428,0.19079357,0
53152.0,r,56.70177,0.27716517,0
53152.0,i,66.31819,0.2940016,0
53152.0,z,85.061165,0.32431453,0
53152.0,Y,67.59143,0.29615906,0
53154.0,u,4.333491,0.15637214,0
53154.0,g,16.02833,0.19012389,0
53154.0,r,53.60797,0.27152666,0
53154.0,i,63.133835,0.28853524,0
53154.0,z,81.71668000000003,0.31911668,0
53154.0,Y,64.77932,0.29137275,0
53156.0,u,4.346386,0.15641338,0
53156.0,g,15.3125725,0.18823212,0
53156.0,r,51.60153,0.26780644,0
53156.0,i,60.370773,0.28370678,0
53156.0,z,77.98079,0.31320846,0
53156.0,Y,61.768124,0.28615883,0
53158.0,u,4.540391400000002,0.15703231,0
53158.0,g,14.518001000000002,0.18610954,0
53158.0,r,49.09449,0.2630841,0
53158.0,i,57.334137,0.2783036,0
53158.0,z,73.56535,0.3060786,0
53158.0,Y,59.503387,0.28217396,0
53160.0,u,4.0221725,0.15537351,0
53160.0,g,14.311019,0.18555263,0
53160.0,r,46.649963,0.25839645,0
53160.0,i,54.440685,0.27305576,0
53160.0,z,70.930984,0.30174452,0
53160.0,Y,57.46793,0.2785439,0
53162.0,u,3.7185638,0.1543934,0
53162.0,g,13.531037,0.18343881,0
53162.0,r,44.734623,0.25466326,0
53162.0,i,51.404465,0.26743826,0
53162.0,z,67.44875,0.29591805,0
53162.0,Y,54.629265,0.27340084,0
53164.0,u,3.7366047,0.15445182,0
53164.0,g,13.510817,0.18338369,0
53164.0,r,42.63594000000001,0.25050887,0
53164.0,i,49.171608,0.26323065,0
53164.0,z,64.28009,0.2905148,0
53164.0,Y,52.403954,0.26930040000000005,0
53166.0,u,3.1739040000000003,0.15261933,0
53166.0,g,12.711979,0.18119253,0
53166.0,r,40.436172,0.24607912,0
53166.0,i,46.022663,0.25717974,0
53166.0,z,62.12091,0.2867746,0
53166.0,Y,49.621067,0.26408297,0
53168.0,u,3.3382223,0.15315673,0
53168.0,g,12.519815,0.1806615,0
53168.0,r,38.71961,0.24256621,0
53168.0,i,44.591385,0.2543819,0
53168.0,z,58.80486,0.28093347,0
53168.0,Y,47.88492,0.26077515,0
53170.0,u,3.2095575000000003,0.1527361,0
53170.0,g,12.028464,0.17929646,0
53170.0,r,36.75543,0.23848309,0
53170.0,i,42.31473,0.24986695,0
53170.0,z,56.352425,0.27653423,0
53170.0,Y,45.676098,0.2565051,0
53172.0,u,2.668818,0.15095556,0
53172.0,g,11.459033,0.17770141,0
53172.0,r,35.42073,0.23566818,0
53172.0,i,40.094063,0.24538301,0
53172.0,z,53.61577,0.27154103,0
53172.0,Y,44.040016,0.2532958,0
53174.0,u,2.673013,0.15096943,0
53174.0,g,10.979683,0.17634751,0
53174.0,r,33.463478,0.23147836,0
53174.0,i,38.63171,0.24238497,0
53174.0,z,51.436405,0.267498,0
53174.0,Y,41.872677,0.24898079,0
53176.0,u,2.921409,0.15178989,0
53176.0,g,10.757663,0.17571688,0
53176.0,r,32.03787,0.22837825,0
53176.0,i,36.31048,0.23754838,0
53176.0,z,49.05139000000001,0.2630022,0
53176.0,Y,40.08309000000001,0.24536066,0
53178.0,u,2.6630359,0.1509364,0
53178.0,g,10.512475,0.1750178,0
53178.0,r,30.40293,0.22477031,0
53178.0,i,34.024662,0.23268738,0
53178.0,z,47.153828,0.2593696,0
53178.0,Y,38.351833,0.24180692,0
53180.0,u,2.3119922,0.149769,0
53180.0,g,9.976722,0.1734805,0
53180.0,r,29.344461,0.22240329,0
53180.0,i,32.82011,0.23008448,0
53180.0,z,44.43061,0.25406566,0
53180.0,Y,37.275696,0.23957139,0
53182.0,u,2.3966482000000005,0.15005134,0
53182.0,g,9.490311,0.17207286,0
53182.0,r,28.07785,0.21953726,0
53182.0,i,31.133595,0.22638983,0
53182.0,z,42.32925,0.24989599,0
53182.0,Y,35.616993,0.2360842,0
53184.0,u,1.9933747,0.14870149,0
53184.0,g,9.29061,0.17149161,0
53184.0,r,26.446646,0.2157902,0
53184.0,i,29.192665,0.22206175,0
53184.0,z,40.361412,0.24592717,0
53184.0,Y,33.995327,0.23262434,0
53186.0,u,2.1400247,0.1491938,0
53186.0,g,9.000899,0.17064483,0
53186.0,r,24.97834,0.21236078,0
53186.0,i,27.9777,0.21930905,0
53186.0,z,38.797733,0.2427272,0
53186.0,Y,32.78714,0.23001283,0
53188.0,u,2.0342333,0.14883882,0
53188.0,g,8.610391,0.16949674,0
53188.0,r,23.961681,0.20995343,0
53188.0,i,26.922312,0.21688955,0
53188.0,z,36.582523,0.23812032,0
53188.0,Y,31.488281,0.22717182,0
53190.0,u,1.7680459,0.14794189,0
53190.0,g,8.33559,0.16868417,0
53190.0,r,22.910063,0.2074339,0
53190.0,i,25.948317000000007,0.21463242,0
53190.0,z,35.061874,0.23490559,0
53190.0,Y,30.150724,0.22420858,0
53192.0,u,2.0840497,0.14900607,0
53192.0,g,7.695637700000002,0.16677650000000002,0
53192.0,r,22.169775,0.20564178,0
53192.0,i,24.269814,0.21068595,0
53192.0,z,33.33162,0.2311934,0
53192.0,Y,29.133425,0.22192833,0
53194.0,u,1.9088258,0.14841694,0
53194.0,g,7.768950999999999,0.16699614,0
53194.0,r,20.604874,0.20180097,0
53194.0,i,22.57612,0.2066274,0
53194.0,z,32.126614000000004,0.22857246,0
53194.0,Y,28.035892,0.21944168,0
