mjd,band,flux,fluxerr,detected_bool
53000.0,u,-0.19484378,0.14184059999999998,0
53000.0,g,0.04052268,0.14198339,0
53000.0,r,-0.13670558,0.14184059999999998,0
53000.0,i,0.08284086,0.14213234,0
53000.0,z,-0.18649377,0.14184059999999998,0
53000.0,Y,0.21976408,0.14261319,0
53002.0,u,-0.12966925,0.14184059999999998,0
53002.0,g,0.20985198,0.14257845,0
53002.0,r,-0.27397466,0.14184059999999998,0
53002.0,i,0.09762318,0.14218433,0
53002.0,z,0.011105029,0.14187977,0
53002.0,Y,-0.14775313,0.14184059999999998,0
53004.0,u,0.15980393,0.14240281,0
53004.0,g,0.06416459,0.14206661,0
53004.0,r,0.06612271,0.14207351,0
53004.0,i,-0.06177838,0.14184059999999998,0
53004.0,z,-0.039723914,0.14184059999999998,0
53004.0,Y,-0.18437704,0.14184059999999998,0
53006.0,u,-0.07196262,0.14184059999999998,0
53006.0,g,-0.04674147,0.14184059999999998,0
53006.0,r,-0.07829286,0.14184059999999998,0
53006.0,i,0.15832369,0.14239763,0
53006.0,z,-0.18998353,0.14184059999999998,0
53006.0,Y,0.21785215,0.1426065,0
53008.0,u,0.032489926,0.14195509,0
53008.0,g,0.05766517700000001,0.14204374,0
53008.0,r,0.06799244,0.1420801,0
53008.0,i,-0.06160844,0.14184059999999998,0
53008.0,z,0.16769613,0.14243053,0
53008.0,Y,-0.12000849,0.14184059999999998,0
53010.0,u,-0.007109063000000001,0.14184059999999998,0
53010.0,g,0.0067509664,0.1418644,0
53010.0,r,0.06450391,0.1420678,0
53010.0,i,0.19895087,0.1425402,0
53010.0,z,-0.044847354000000006,0.14184059999999998,0
53010.0,Y,0.01582372,0.14189638,0
53012.0,u,-0.12548713,0.14184059999999998,0
53012.0,g,0.13944508,0.14233132,0
53012.0,r,0.15817007,0.14239708,0
53012.0,i,-0.074782684,0.14184059999999998,0
53012.0,z,-0.038196888,0.14184059999999998,0
53012.0,Y,-0.12131182,0.14184059999999998,0
53014.0,u,0.10438078,0.14220808,0
53014.0,g,0.09161322,0.14216319,0
53014.0,r,0.1277022,0.14229006,0
53014.0,i,0.03075862,0.141949,0
53014.0,z,-0.22867687,0.14184059999999998,0
53014.0,Y,0.21668215,0.14260238,0
53016.0,u,0.1633108,0.14241514,0
53016.0,g,0.071418405,0.14209215,0
53016.0,r,0.04956947,0.14201525,0
53016.0,i,-0.20083259,0.14184059999999998,0
53016.0,z,0.10987635,0.14222739999999998,0
53016.0,Y,0.20341532,0.14255586,0
53018.0,u,-0.035274263,0.14184059999999998,0
53018.0,g,-0.21385315,0.14184059999999998,0
53018.0,r,-0.12832502,0.14184059999999998,0
53018.0,i,-0.20512635,0.14184059999999998,0
53018.0,z,0.0026179564,0.14184985,0
53018.0,Y,0.10293241,0.14220299,0
53020.0,u,0.051697228,0.14202273,0
53020.0,g,0.026058238,0.14193243,0
53020.0,r,-0.054280918,0.14184059999999998,0
53020.0,i,-0.028612753,0.14184059999999998,0
53020.0,z,-0.13059549,0.14184059999999998,0
53020.0,Y,0.08497904,0.14213987,0
53022.0,u,-0.18026628,0.14184059999999998,0
53022.0,g,-0.24525715,0.14184059999999998,0
53022.0,r,-0.0936613,0.14184059999999998,0
53022.0,i,-0.086176455,0.14184059999999998,0
53022.0,z,0.12424064,0.1422779,0
53022.0,Y,-0.09013667,0.14184059999999998,0
53024.0,u,-0.09960248,0.14184059999999998,0
53024.0,g,-0.20258962,0.14184059999999998,0
53024.0,r,0.040603068,0.14198367,0
53024.0,i,-0.006315035300000001,0.14184059999999998,0
53024.0,z,-0.010684774,0.14184059999999998,0
53024.0,Y,-0.22961695,0.14184059999999998,0
53026.0,u,-0.074629486,0.14184059999999998,0
53026.0,g,0.013598594,0.14188853,0
53026.0,r,0.050374772000000005,0.14201808,0
53026.0,i,-0.025882376,0.14184059999999998,0
53026.0,z,0.03971852,0.14198056,0
53026.0,Y,0.03175591,0.14195251,0
53028.0,u,-0.008795292,0.14184059999999998,0
53028.0,g,-0.02744567,0.14184059999999998,0
53028.0,r,-0.12658861,0.14184059999999998,0
53028.0,i,0.21107781,0.14258273,0
53028.0,z,-0.08541136,0.14184059999999998,0
53028.0,Y,-0.027709281,0.14184059999999998,0
53030.0,u,-0.009589733,0.14184059999999998,0
53030.0,g,-0.038559504,0.14184059999999998,0
53030.0,r,-0.14781494,0.14184059999999998,0
53030.0,i,-0.19621836,0.14184059999999998,0
53030.0,z,-0.10825562,0.14184059999999998,0
53030.0,Y,0.020345252,0.14191231,0
53032.0,u,0.21729071,0.14260453,0
53032.0,g,-0.045432482,0.14184059999999998,0
53032.0,r,0.05911576,0.14204885,0
53032.0,i,-0.19241725,0.14184059999999998,0
53032.0,z,-0.08221387,0.14184059999999998,0
53032.0,Y,-0.11966161,0.14184059999999998,0
53034.0,u,0.3718,0.14314523,0
53034.0,g,-0.068615034,0.14184059999999998,0
53034.0,r,-0.18480128,0.14184059999999998,0
53034.0,i,0.17777897,0.14246593,0
53034.0,z,-0.052038297,0.14184059999999998,0
53034.0,Y,0.08891726,0.1421537,0
53036.0,u,0.0158093,0.14189634,0
53036.0,g,-0.026453072,0.14184059999999998,0
53036.0,r,0.32694137,0.14298846,0
53036.0,i,0.006739859,0.14186436,0
53036.0,z,-0.029049503,0.14184059999999998,0
53036.0,Y,0.06469367,0.14206848,0
53038.0,u,0.27953264,0.14282260000000002,0
53038.0,g,-0.07409360000000001,0.14184059999999998,0
53038.0,r,0.022444965,0.1419197,0
53038.0,i,-0.120564826,0.14184059999999998,0
