mjd,band,flux,fluxerr,detected_bool
53030.0,u,0.07528651,0.14210576,0
53030.0,g,-0.20064758,0.14184059999999998,0
53030.0,r,-0.062530816,0.14184059999999998,0
53030.0,i,-0.22588459,0.14184059999999998,0
53030.0,z,-0.07365615,0.14184059999999998,0
53030.0,Y,-0.16907606,0.14184059999999998,0
53032.0,u,0.07177542,0.1420934,0
53032.0,g,-0.030372242,0.14184059999999998,0
53032.0,r,0.11798879,0.14225592,0
53032.0,i,-0.091243155,0.14184059999999998,0
53032.0,z,0.14762264,0.14236005,0
53032.0,Y,-0.005865560400000001,0.14184059999999998,0
53034.0,u,0.16350357,0.14241582,0
53034.0,g,-0.23237765,0.14184059999999998,0
53034.0,r,-0.13762677,0.14184059999999998,0
53034.0,i,0.29108286,0.14286302,0
53034.0,z,0.029187048,0.14194347,0
53034.0,Y,0.005703415,0.14186072,0
53036.0,u,-0.23757696,0.14184059999999998,0
53036.0,g,-0.16770047,0.14184059999999998,0
53036.0,r,-0.065543525,0.14184059999999998,0
53036.0,i,0.05900376,0.14204845,0
53036.0,z,-0.11767847,0.14184059999999998,0
53036.0,Y,-0.1261357,0.14184059999999998,0
53038.0,u,0.17015947,0.14243917,0
53038.0,g,-0.067539856,0.14184059999999998,0
53038.0,r,0.16517308,0.14242168,0
53038.0,i,-0.19069748,0.14184059999999998,0
53038.0,z,-0.21061066,0.14184059999999998,0
53038.0,Y,-0.15455993,0.14184059999999998,0
53040.0,u,-0.08323835,0.14184059999999998,0
53040.0,g,-0.20049402,0.14184059999999998,0
53040.0,r,-0.065136746,0.14184059999999998,0
53040.0,i,0.03823028,0.14197531,0
53040.0,z,-0.13673611,0.14184059999999998,0
53040.0,Y,-0.013945574,0.14184059999999998,0
53042.0,u,-0.11972095,0.14184059999999998,0
53042.0,g,-0.20778720000000006,0.14184059999999998,0
53042.0,r,0.36491507,0.14312118,0
53042.0,i,0.011548002,0.14188132,0
53042.0,z,0.026469106000000003,0.14193389,0
53042.0,Y,0.03967272,0.14198039999999998,0
53044.0,u,0.013013393,0.14188647,0
53044.0,g,0.044250533,0.14199652,0
53044.0,r,0.055156625999999986,0.14203492,0
53044.0,i,0.1341442,0.1423127,0
53044.0,z,-0.15209842,0.14184059999999998,0
53044.0,Y,0.12811866,0.14229152,0
53046.0,u,-0.18861783,0.14184059999999998,0
53046.0,g,0.025344381000000003,0.14192992,0
53046.0,r,-0.044456057,0.14184059999999998,0
53046.0,i,-0.028591588,0.14184059999999998,0
53046.0,z,-0.12700630000000002,0.14184059999999998,0
53046.0,Y,0.015062868,0.14189371,0
53048.0,u,-0.18285108,0.14184059999999998,0
53048.0,g,0.22608802,0.14263536,0
53048.0,r,0.023515316,0.14192347,0
53048.0,i,0.01566628,0.14189583,0
53048.0,z,-0.07138182,0.14184059999999998,0
53048.0,Y,0.12605976,0.14228429,0
53050.0,u,0.29326126,0.14287063,0
53050.0,g,-0.0041298806,0.14184059999999998,0
53050.0,r,-0.12894884,0.14184059999999998,0
53050.0,i,0.013688601000000002,0.14188886,0
53050.0,z,-0.16600902,0.14184059999999998,0
53050.0,Y,-0.14995287,0.14184059999999998,0
53052.0,u,-0.0166152,0.14184059999999998,0
53052.0,g,-0.02144366,0.14184059999999998,0
53052.0,r,0.0092274295,0.14187314,0
53052.0,i,-0.19805953,0.14184059999999998,0
53052.0,z,-0.16826573,0.14184059999999998,0
53052.0,Y,0.27469140000000003,0.14280564,0
53054.0,u,-0.22192496,0.14184059999999998,0
53054.0,g,-0.014717262,0.14184059999999998,0
53054.0,r,-0.24541946,0.14184059999999998,0
53054.0,i,0.18731646,0.14249939,0
53054.0,z,0.047310673,0.14200729,0
53054.0,Y,0.034934126,0.14196370000000005,0
53056.0,u,-0.19569772,0.14184059999999998,0
53056.0,g,0.01347249,0.14188810000000002,0
53056.0,r,-0.16387679,0.14184059999999998,0
53056.0,i,-0.0451918,0.14184059999999998,0
53056.0,z,-0.21160284,0.14184059999999998,0
53056.0,Y,-0.025749937,0.14184059999999998,0
53058.0,u,-0.02472796,0.14184059999999998,0
53058.0,g,0.18501467,0.14249131,0
53058.0,r,0.16551991,0.14242288,0
53058.0,i,-0.14089082,0.14184059999999998,0
53058.0,z,-0.06055342,0.14184059999999998,0
53058.0,Y,-0.17265841,0.14184059999999998,0
53060.0,u,0.13846913,0.14232789,0
53060.0,g,0.46524674,0.14347127,0
53060.0,r,0.14470258,0.14234979999999994,0
53060.0,i,0.19766955,0.14253570000000002,0
53060.0,z,0.3672875,0.14312947,0
53060.0,Y,0.96687573,0.14520894,0
53062.0,u,0.21397161,0.14259288,0
53062.0,g,0.23262413,0.14265828,0
53062.0,r,0.925746,0.14506724,0
53062.0,i,1.3999395,0.14669253,0
53062.0,z,1.6909841,0.14768122,0
53062.0,Y,2.8973205,0.15171051,0
53064.0,u,0.033489443,0.14195862,0
53064.0,g,0.70480585,0.14430372,0
53064.0,r,1.9073781000000003,0.14841205,0
53064.0,i,2.9112449,0.15175639,0
53064.0,z,3.7273846,0.15442197,0
53064.0,Y,5.1742697,0.15903783,0
53066.0,u,0.3187612,0.14295985,0
53066.0,g,0.95877886,0.14518106,0
53066.0,r,2.4688237,0.15029165,0
