mjd,band,flux,fluxerr,detected_bool
53004.0,u,-0.1898328,0.14184059999999998,0
53004.0,g,0.011610424,0.14188153,0
53004.0,r,-0.019515943,0.14184059999999998,0
53004.0,i,0.20717156,0.14256905,0
53004.0,z,-0.09901958,0.14184059999999998,0
53004.0,Y,-0.052908800000000006,0.14184059999999998,0
53006.0,u,0.163382,0.14241539,0
53006.0,g,0.00883709,0.14187177,0
53006.0,r,-0.012963181,0.14184059999999998,0
53006.0,i,-0.08827971,0.14184059999999998,0
53006.0,z,-0.018307406,0.14184059999999998,0
53006.0,Y,0.0023128267000000003,0.14184877,0
53008.0,u,-0.0030759962,0.14184059999999998,0
53008.0,g,-0.08438315,0.14184059999999998,0
53008.0,r,-0.013660499,0.14184059999999998,0
53008.0,i,0.12530473,0.14228164,0
53008.0,z,-0.14122543,0.14184059999999998,0
53008.0,Y,-0.22951332,0.14184059999999998,0
53010.0,u,0.106738165,0.14221637,0
53010.0,g,0.017691541,0.14190297,0
53010.0,r,0.04899681,0.14201322,0
53010.0,i,0.14151213,0.14233857,0
53010.0,z,-0.117473386,0.14184059999999998,0
53010.0,Y,-0.04615945,0.14184059999999998,0
53012.0,u,0.28233412,0.14283239999999994,0
53012.0,g,-0.18257914,0.14184059999999998,0
53012.0,r,0.13830420000000002,0.14232732,0
53012.0,i,-0.035694305,0.14184059999999998,0
53012.0,z,0.20558348,0.14256348,0
53012.0,Y,-0.09968692,0.14184059999999998,0
53014.0,u,0.18520994,0.14249201,0
53014.0,g,-0.21610522,0.14184059999999998,0
53014.0,r,0.018194765,0.14190474,0
53014.0,i,-0.012184013,0.14184059999999998,0
53014.0,z,-0.14525397,0.14184059999999998,0
53014.0,Y,0.05721876400000001,0.14204217,0
53016.0,u,0.078796774,0.1421181,0
53016.0,g,0.005832246,0.14186117,0
53016.0,r,-0.16111958,0.14184059999999998,0
53016.0,i,0.04119213,0.14198574,0
53016.0,z,0.008935749,0.14187211,0
53016.0,Y,0.20456341,0.14255989,0
53018.0,u,-0.11841404,0.14184059999999998,0
53018.0,g,-0.012978299999999998,0.14184059999999998,0
53018.0,r,0.3291761,0.14299628,0
53018.0,i,0.13276169,0.14230785,0
53018.0,z,-0.08089837,0.14184059999999998,0
53018.0,Y,-0.03665157,0.14184059999999998,0
53020.0,u,0.21231315,0.14258707,0
53020.0,g,0.06584758,0.14207254,0
53020.0,r,0.087448634,0.14214854,0
53020.0,i,0.05228149,0.14202479999999998,0
53020.0,z,-0.11730336,0.14184059999999998,0
53020.0,Y,0.11310145,0.14223874,0
53022.0,u,0.011480555,0.14188108,0
53022.0,g,-0.059194285,0.14184059999999998,0
53022.0,r,0.07564879,0.14210702,0
53022.0,i,-0.09482777,0.14184059999999998,0
53022.0,z,-0.034885876,0.14184059999999998,0
53022.0,Y,-0.008525759,0.14184059999999998,0
53024.0,u,0.013230281000000002,0.14188723,0
53024.0,g,0.13126166,0.14230257,0
53024.0,r,-0.16497669,0.14184059999999998,0
53024.0,i,-0.10322136,0.14184059999999998,0
53024.0,z,-0.16182308,0.14184059999999998,0
53024.0,Y,-0.045971412,0.14184059999999998,0
53026.0,u,-0.12141971,0.14184059999999998,0
53026.0,g,-0.027844356,0.14184059999999998,0
53026.0,r,-0.19308077,0.14184059999999998,0
53026.0,i,0.08746869,0.1421486,0
53026.0,z,-0.17464770000000002,0.14184059999999998,0
53026.0,Y,0.02802322,0.14193936,0
53028.0,u,0.10343157,0.14220475,0
53028.0,g,0.12074487,0.1422656,0
53028.0,r,0.102786325,0.14220248,0
53028.0,i,-0.19322367,0.14184059999999998,0
53028.0,z,-0.18079636,0.14184059999999998,0
53028.0,Y,0.1007571,0.14219534,0
53030.0,u,-0.06983422,0.14184059999999998,0
53030.0,g,0.10633586,0.14221497,0
53030.0,r,0.054263886,0.14203177,0
53030.0,i,-0.100633815,0.14184059999999998,0
53030.0,z,0.0039033217,0.14185438,0
53030.0,Y,-0.25072753,0.14184059999999998,0
53032.0,u,-0.12972741,0.14184059999999998,0
53032.0,g,0.018841963,0.141907,0
53032.0,r,-0.062114246,0.14184059999999998,0
53032.0,i,-0.18875718,0.14184059999999998,0
53032.0,z,-0.0017087751,0.14184059999999998,0
53032.0,Y,0.020769697,0.14191379999999998,0
53034.0,u,0.014263149,0.14189088,0
53034.0,g,0.16830443,0.14243266,0
53034.0,r,-0.11435905,0.14184059999999998,0
53034.0,i,-0.010143806,0.14184059999999998,0
