mjd,band,flux,fluxerr,detected_bool
53174.0,u,0.116274744,0.1422499,0
53174.0,g,-0.3293147,0.14184059999999998,0
53174.0,r,-0.013808018,0.14184059999999998,0
53174.0,i,-0.11404508,0.14184059999999998,0
53174.0,z,-0.07413797,0.14184059999999998,0
53174.0,Y,-0.07173939,0.14184059999999998,0
53176.0,u,-0.009397797,0.14184059999999998,0
53176.0,g,0.23651762,0.14267193,0
53176.0,r,0.06500077,0.14206956,0
53176.0,i,0.19463764,0.14252508,0
53176.0,z,0.12109493,0.14226684,0
53176.0,Y,0.042817365,0.14199147,0
53178.0,u,0.2485093,0.14271395,0
53178.0,g,-0.27358314,0.14184059999999998,0
53178.0,r,-0.14105116,0.14184059999999998,0
53178.0,i,-0.08863599,0.14184059999999998,0
53178.0,z,0.13789311,0.14232586,0
53178.0,Y,-0.06592625,0.14184059999999998,0
53180.0,u,-0.034275524,0.14184059999999998,0
53180.0,g,0.14296353,0.14234367,0
53180.0,r,-0.1131723,0.14184059999999998,0
53180.0,i,-0.06989765,0.14184059999999998,0
53180.0,z,-0.12289946,0.14184059999999998,0
53180.0,Y,0.032014795,0.14195341,0
53182.0,u,0.032557763,0.14195533,0
53182.0,g,0.050113365,0.14201716,0
53182.0,r,0.25072443,0.1427217,0
53182.0,i,0.06648988,0.14207479999999995,0
53182.0,z,-0.07804151,0.14184059999999998,0
53182.0,Y,0.054467652000000005,0.14203249,0
53184.0,u,0.012776255,0.14188564,0
53184.0,g,0.074897036,0.14210439,0
53184.0,r,0.011068059,0.14187962,0
53184.0,i,-0.21406244,0.14184059999999998,0
53184.0,z,-0.3310593,0.14184059999999998,0
53184.0,Y,-0.11867957,0.14184059999999998,0
53186.0,u,0.07068752,0.14208958,0
53186.0,g,-0.30675724,0.14184059999999998,0
53186.0,r,-0.09548639,0.14184059999999998,0
53186.0,i,0.14903229999999998,0.14236500000000002,0
53186.0,z,-0.02576226,0.14184059999999998,0
53186.0,Y,0.10416833,0.14220734,0
