mjd,band,flux,fluxerr,detected_bool
53008.0,u,0.23673557,0.14267269,0
53008.0,g,-0.054343343,0.14184059999999998,0
53008.0,r,0.10091918,0.14219593,0
53008.0,i,-0.25976968,0.14184059999999998,0
53008.0,z,0.05546866,0.142036,0
53008.0,Y,0.04228942,0.1419896,0
53010.0,u,0.2252685,0.1426325,0
53010.0,g,-0.051799033,0.14184059999999998,0
53010.0,r,0.16038364,0.14240485,0
53010.0,i,-0.052070234000000014,0.14184059999999998,0
53010.0,z,-0.025499115,0.14184059999999998,0
53010.0,Y,0.011099368,0.14187974,0
53012.0,u,0.028594093,0.14194137,0
53012.0,g,-0.13225308,0.14184059999999998,0
53012.0,r,0.14830366,0.14236245,0
53012.0,i,0.112622514,0.14223707,0
53012.0,z,0.08510736,0.14214029999999994,0
53012.0,Y,-0.015755333,0.14184059999999998,0
53014.0,u,-0.09473986,0.14184059999999998,0
53014.0,g,0.12232332,0.14227116,0
53014.0,r,0.1422578,0.1423412,0
53014.0,i,-0.13141987,0.14184059999999998,0
53014.0,z,0.14151077,0.14233857,0
53014.0,Y,-0.096308835,0.14184059999999998,0
53016.0,u,-0.03022437,0.14184059999999998,0
53016.0,g,-0.15343462,0.14184059999999998,0
53016.0,r,0.10608429,0.14221407,0
53016.0,i,-0.16938826,0.14184059999999998,0
53016.0,z,-0.012687536,0.14184059999999998,0
53016.0,Y,-0.1500945,0.14184059999999998,0
53018.0,u,0.053215604000000014,0.14202808,0
53018.0,g,-0.009965615,0.14184059999999998,0
53018.0,r,-0.10023351,0.14184059999999998,0
53018.0,i,-0.1915612,0.14184059999999998,0
53018.0,z,-0.010891887,0.14184059999999998,0
53018.0,Y,-0.10346938,0.14184059999999998,0
53020.0,u,-0.17100944,0.14184059999999998,0
53020.0,g,-0.1186585,0.14184059999999998,0
53020.0,r,-0.26236525,0.14184059999999998,0
53020.0,i,0.030207908,0.14194705,0
53020.0,z,-0.20248704,0.14184059999999998,0
53020.0,Y,-0.047262512,0.14184059999999998,0
53022.0,u,0.13932703,0.1423309,0
53022.0,g,-0.009736524,0.14184059999999998,0
53022.0,r,-0.18962206,0.14184059999999998,0
53022.0,i,-0.13493292,0.14184059999999998,0
53022.0,z,0.066755265,0.14207573,0
53022.0,Y,0.18121034,0.14247796,0
53024.0,u,0.14509104,0.14235115,0
53024.0,g,-0.12746364,0.14184059999999998,0
53024.0,r,-0.106815316,0.14184059999999998,0
53024.0,i,0.031514816,0.14195167,0
53024.0,z,0.026345408,0.14193346,0
53024.0,Y,-0.23884358,0.14184059999999998,0
53026.0,u,-0.031381942,0.14184059999999998,0
53026.0,g,-0.09893352,0.14184059999999998,0
53026.0,r,0.012106553,0.14188328,0
53026.0,i,0.049554992,0.1420152,0
53026.0,z,0.11525378,0.1422463,0
53026.0,Y,-0.18024707,0.14184059999999998,0
53028.0,u,0.2423072,0.14269221,0
53028.0,g,-0.068050325,0.14184059999999998,0
53028.0,r,-0.09990393,0.14184059999999998,0
53028.0,i,-0.09894638,0.14184059999999998,0
53028.0,z,-0.24442317,0.14184059999999998,0
53028.0,Y,-0.08472136400000001,0.14184059999999998,0
53030.0,u,0.06512963,0.14207001,0
53030.0,g,-0.08448082,0.14184059999999998,0
53030.0,r,-0.081856914,0.14184059999999998,0
53030.0,i,0.0823042,0.14213045,0
53030.0,z,0.19329853,0.14252037,0
53030.0,Y,-0.21571143,0.14184059999999998,0
53032.0,u,-0.14426187,0.14184059999999998,0
53032.0,g,-0.081543244,0.14184059999999998,0
53032.0,r,0.1586568,0.14239879,0
