mjd,band,flux,fluxerr,detected_bool
53380.0,u,-0.035041027,0.14184059999999998,0
53380.0,g,0.021115659,0.14191502,0
53380.0,r,-0.15126042,0.14184059999999998,0
53380.0,i,-0.019698674,0.14184059999999998,0
53380.0,z,-0.18101393,0.14184059999999998,0
53380.0,Y,0.09161426,0.14216319,0
53382.0,u,0.3027473,0.14290383,0
53382.0,g,-0.05508926,0.14184059999999998,0
53382.0,r,0.22679509,0.14263785,0
53382.0,i,0.07633331,0.14210944,0
53382.0,z,-0.10451392,0.14184059999999998,0
53382.0,Y,0.041053656,0.14198527,0
53384.0,u,0.13773564,0.14232531,0
53384.0,g,0.06528895,0.14207058,0
53384.0,r,-0.06217333,0.14184059999999998,0
53384.0,i,0.116535544,0.14225082,0
53384.0,z,-0.10307875,0.14184059999999998,0
53384.0,Y,0.14424013,0.14234816,0
53386.0,u,-0.10052978,0.14184059999999998,0
53386.0,g,0.08134629,0.14212708,0
53386.0,r,0.12196057,0.14226988,0
53386.0,i,-0.106090754,0.14184059999999998,0
53386.0,z,0.24383421,0.14269756,0
53386.0,Y,-0.21713696,0.14184059999999998,0
53388.0,u,-0.07988083,0.14184059999999998,0
53388.0,g,-0.030306792000000006,0.14184059999999998,0
53388.0,r,0.31140488,0.14293413,0
53388.0,i,0.019219102,0.14190835,0
53388.0,z,0.259075,0.14275095,0
53388.0,Y,0.08740683,0.14214839,0
53390.0,u,-0.20525967,0.14184059999999998,0
53390.0,g,0.18248671,0.14248243,0
53390.0,r,0.10108262,0.14219649,0
53390.0,i,0.22658448,0.14263710000000002,0
53390.0,z,-0.033252694,0.14184059999999998,0
53390.0,Y,-0.123080276,0.14184059999999998,0
53392.0,u,-0.0139487265,0.14184059999999998,0
53392.0,g,-0.21890968,0.14184059999999998,0
53392.0,r,0.028470965,0.14194094,0
53392.0,i,0.28786644,0.14285176,0
53392.0,z,-0.07517719,0.14184059999999998,0
53392.0,Y,0.24274269,0.14269374,0
53394.0,u,0.022319928,0.14191927,0
53394.0,g,-0.20649776,0.14184059999999998,0
53394.0,r,-0.11359479,0.14184059999999998,0
53394.0,i,0.10945239,0.14222592,0
53394.0,z,0.12634097,0.14228527,0
53394.0,Y,0.16517808,0.1424217,0
53396.0,u,-0.18577363,0.14184059999999998,0
53396.0,g,0.06180544,0.14205831,0
53396.0,r,-0.14033769,0.14184059999999998,0
53396.0,i,0.042468853,0.14199023,0
53396.0,z,0.34560043,0.1430537,0
53396.0,Y,-0.23655757,0.14184059999999998,0
53398.0,u,0.015580143,0.14189552,0
53398.0,g,-0.02935355,0.14184059999999998,0
53398.0,r,-0.06971511,0.14184059999999998,0
53398.0,i,-0.00039603777,0.14184059999999998,0
53398.0,z,0.009581087,0.14187439,0
53398.0,Y,0.1345793,0.14231423,0
53400.0,u,-0.08302163,0.14184059999999998,0
53400.0,g,0.13666983,0.14232156,0
53400.0,r,0.23603496,0.14267023,0
53400.0,i,-0.0072401175,0.14184059999999998,0
53400.0,z,-0.18790436,0.14184059999999998,0
53400.0,Y,0.047435977,0.14200774,0
53410.0,u,-0.01908841,0.14184059999999998,0
53410.0,g,0.030108871,0.14194672,0
53410.0,r,0.03679656,0.14197026,0
53410.0,i,-0.08820934,0.14184059999999998,0
53410.0,z,0.13105619999999998,0.14230184,0
53410.0,Y,0.07939476,0.14212021,0
53420.0,u,0.34241906,0.14304258,0
53420.0,g,0.01230134,0.14188397,0
53420.0,r,0.09016009,0.14215808,0
53420.0,i,-0.2166322,0.14184059999999998,0
53420.0,z,-0.106678404,0.14184059999999998,0
53420.0,Y,0.07840968,0.14211674,0
53430.0,u,-0.0020158987,0.14184059999999998,0
53430.0,g,0.043186028,0.14199276,0
53430.0,r,-0.03227495,0.14184059999999998,0
53430.0,i,-0.054207716,0.14184059999999998,0
53430.0,z,0.10661349,0.14221594,0
53430.0,Y,-0.23078857,0.14184059999999998,0
53440.0,u,-0.078063816,0.14184059999999998,0
53440.0,g,0.09791204,0.14218535,0
53440.0,r,0.12569188,0.142283,0
53440.0,i,-0.2688251,0.14184059999999998,0
53440.0,z,0.1294651,0.14229625,0
53440.0,Y,0.062710166,0.14206149,0
53450.0,u,1.375585,0.1466095,0
53450.0,g,11.260611,0.17714223,0
53450.0,r,18.222645,0.19580962,0
53450.0,i,21.476511,0.20394918,0
53450.0,z,26.271418,0.21538378,0
53450.0,Y,23.173697,0.20806839,0
53460.0,u,0.73645705,0.14441335,0
53460.0,g,2.712101,0.15109885,0
53460.0,r,4.229188,0.15603828,0
53460.0,i,6.680983,0.16370627,0
53460.0,z,8.272702,0.16849767,0
53460.0,Y,8.90881,0.17037478,0
53470.0,u,0.2596629,0.142753,0
53470.0,g,1.8726692,0.14829507,0
53470.0,r,4.183742,0.15589260000000002,0
53470.0,i,7.958563000000002,0.1675629,0
53470.0,z,10.353738,0.17456374,0
53470.0,Y,10.472894,0.17490469,0
53480.0,u,0.4754846,0.14350694,0
53480.0,g,1.5179569,0.14709423,0
53480.0,r,4.3128877,0.15630625,0
53480.0,i,9.925093,0.17333162,0
53480.0,z,13.796685,0.18416147,0
53480.0,Y,15.036776,0.1874981,0
