mjd,band,flux,fluxerr,detected_bool
53236.0,u,-0.05684838,0.14184059999999998,0
53236.0,g,0.17368099,0.14245154,0
53236.0,r,-0.00544932,0.14184059999999998,0
53236.0,i,0.05240624,0.14202522,0
53236.0,z,-0.16624255,0.14184059999999998,0
53236.0,Y,-0.047475792,0.14184059999999998,0
53238.0,u,0.044849478,0.14199863,0
53238.0,g,0.13247058,0.14230682,0
53238.0,r,0.14204413,0.14234045,0
53238.0,i,0.012838082,0.14188586,0
53238.0,z,0.032994993,0.14195688,0
53238.0,Y,-0.00643875,0.14184059999999998,0
53240.0,u,-0.23454486,0.14184059999999998,0
53240.0,g,0.054932043,0.14203411,0
53240.0,r,0.1781596,0.14246726,0
53240.0,i,0.080153935,0.14212288,0
53240.0,z,-0.057882003,0.14184059999999998,0
53240.0,Y,-0.031099506,0.14184059999999998,0
53242.0,u,-0.07270381599999999,0.14184059999999998,0
53242.0,g,-0.12653603,0.14184059999999998,0
53242.0,r,-0.25637966,0.14184059999999998,0
53242.0,i,-0.19156782,0.14184059999999998,0
53242.0,z,-0.090390764,0.14184059999999998,0
53242.0,Y,0.22143771,0.14261906,0
53244.0,u,-0.08199789,0.14184059999999998,0
53244.0,g,0.09405144,0.14217177,0
53244.0,r,0.08832047,0.14215161,0
53244.0,i,0.08272106,0.14213191,0
53244.0,z,-0.13080946,0.14184059999999998,0
53244.0,Y,0.24821043,0.14271289,0
53246.0,u,0.007269281,0.14186624,0
53246.0,g,-0.11270559,0.14184059999999998,0
53246.0,r,0.14140752,0.14233822,0
53246.0,i,0.21238106,0.14258729999999994,0
53246.0,z,-0.29526988,0.14184059999999998,0
53246.0,Y,0.22331505,0.14262564,0
53248.0,u,-0.24162154,0.14184059999999998,0
53248.0,g,-0.10410975,0.14184059999999998,0
53248.0,r,0.007732851999999998,0.14186788,0
53248.0,i,0.03753493,0.14197287,0
53248.0,z,-0.09830929,0.14184059999999998,0
53248.0,Y,-0.059875615,0.14184059999999998,0
53250.0,u,0.16313465,0.14241453,0
53250.0,g,-0.10916609,0.14184059999999998,0
53250.0,r,0.04517096,0.14199975,0
53250.0,i,0.028604027,0.14194141,0
53250.0,z,0.05305754,0.14202753,0
53250.0,Y,-0.09234625,0.14184059999999998,0
53252.0,u,0.0063989954,0.14186317,0
53252.0,g,0.03911533,0.14197843,0
