mjd,band,flux,fluxerr,detected_bool
53066.0,u,0.017557178,0.14190249,0
53066.0,g,0.007949197,0.14186864,0
53066.0,r,0.13142988,0.14230317,0
53066.0,i,-0.14976181,0.14184059999999998,0
53066.0,z,-0.021954404,0.14184059999999998,0
53066.0,Y,0.065273106,0.14207053,0
53068.0,u,-0.015061138,0.14184059999999998,0
53068.0,g,0.13112192,0.14230208,0
53068.0,r,-0.11227947,0.14184059999999998,0
53068.0,i,-0.33172444,0.14184059999999998,0
53068.0,z,0.13978568,0.14233252,0
53068.0,Y,-0.022123003,0.14184059999999998,0
53070.0,u,-0.06978291,0.14184059999999998,0
53070.0,g,-0.066311285,0.14184059999999998,0
53070.0,r,0.14429055,0.14234835,0
53070.0,i,-0.027292185,0.14184059999999998,0
53070.0,z,0.20764601,0.14257070000000002,0
53070.0,Y,0.18687451,0.14249784,0
53072.0,u,0.018332278,0.14190523,0
53072.0,g,0.17460835,0.14245479,0
53072.0,r,-0.14711076,0.14184059999999998,0
53072.0,i,-0.011007271,0.14184059999999998,0
53072.0,z,0.18637908,0.1424961,0
53072.0,Y,-0.17149253,0.14184059999999998,0
53074.0,u,-0.06747218,0.14184059999999998,0
53074.0,g,0.09439407,0.14217298,0
53074.0,r,-0.09543731,0.14184059999999998,0
53074.0,i,-0.13512546,0.14184059999999998,0
53074.0,z,-0.046303052,0.14184059999999998,0
53074.0,Y,-0.08474414,0.14184059999999998,0
53076.0,u,0.048997328,0.14201322,0
53076.0,g,-0.18957557,0.14184059999999998,0
53076.0,r,0.16796845,0.14243148,0
53076.0,i,0.16978929999999998,0.14243788,0
53076.0,z,-0.1132303,0.14184059999999998,0
53076.0,Y,0.010740861,0.14187847,0
53078.0,u,0.014637431,0.1418922,0
53078.0,g,-0.10343537,0.14184059999999998,0
53078.0,r,0.044883613,0.14199875,0
53078.0,i,-0.06929113,0.14184059999999998,0
53078.0,z,-0.037553005,0.14184059999999998,0
53078.0,Y,-0.12658803,0.14184059999999998,0
53080.0,u,-0.04814184,0.14184059999999998,0
53080.0,g,0.049026366,0.14201334,0
53080.0,r,0.20532705,0.14256258,0
53080.0,i,-0.048724324000000006,0.14184059999999998,0
53080.0,z,-0.119464636,0.14184059999999998,0
53080.0,Y,-0.087720335,0.14184059999999998,0
53082.0,u,0.043460637,0.14199373,0
53082.0,g,-0.06847278,0.14184059999999998,0
53082.0,r,0.055385794,0.14203572,0
53082.0,i,-0.022743339,0.14184059999999998,0
53082.0,z,0.075097375,0.14210509,0
53082.0,Y,0.09041967,0.14215899999999998,0
53084.0,u,-0.013272923,0.14184059999999998,0
53084.0,g,0.1922798,0.1425168,0
53084.0,r,0.039952535,0.14198138,0
53084.0,i,-0.17960529,0.14184059999999998,0
53084.0,z,-0.24038002,0.14184059999999998,0
53084.0,Y,-0.057414196,0.14184059999999998,0
53086.0,u,0.036886897,0.14197057,0
53086.0,g,-0.18360943,0.14184059999999998,0
53086.0,r,-0.13060579,0.14184059999999998,0
53086.0,i,-0.15514512,0.14184059999999998,0
53086.0,z,0.12543711,0.14228210000000002,0
53086.0,Y,-0.0021426245000000003,0.14184059999999998,0
53088.0,u,0.0016248899,0.14184634,0
53088.0,g,-0.052799962,0.14184059999999998,0
53088.0,r,0.28581232,0.14284457,0
53088.0,i,0.04247063,0.14199024,0
53088.0,z,-0.1478251,0.14184059999999998,0
53088.0,Y,0.075073205,0.14210501,0
53090.0,u,-0.05414061,0.14184059999999998,0
53090.0,g,-0.17048031,0.14184059999999998,0
53090.0,r,-0.03752134,0.14184059999999998,0
53090.0,i,0.14855959,0.14236332,0
53090.0,z,-0.02556135,0.14184059999999998,0
53090.0,Y,0.13349886,0.14231043,0
53092.0,u,0.06274985,0.14206165,0
53092.0,g,0.035962902000000005,0.14196733,0
53092.0,r,0.08198413,0.14212932,0
53092.0,i,0.027870849,0.14193882,0
53092.0,z,0.2011556,0.14254795,0
53092.0,Y,-0.09478296,0.14184059999999998,0
53094.0,u,0.0011361174,0.14184462,0
53094.0,g,0.04205251,0.14198877,0
53094.0,r,-0.04393012,0.14184059999999998,0
53094.0,i,-0.0021511952,0.14184059999999998,0
