mjd,band,flux,fluxerr,detected_bool
53142.0,u,-0.0042814026,0.14184059999999998,0
53142.0,g,-0.12079555,0.14184059999999998,0
53142.0,r,-0.09700704,0.14184059999999998,0
53142.0,i,0.1627666,0.14241323,0
53142.0,z,0.03364918,0.14195918,0
53142.0,Y,0.06917621,0.14208426,0
53144.0,u,-0.04834745,0.14184059999999998,0
53144.0,g,-0.18445463,0.14184059999999998,0
53144.0,r,-0.18621947,0.14184059999999998,0
53144.0,i,0.07859283,0.14211738,0
53144.0,z,-0.3873279000000001,0.14184059999999998,0
53144.0,Y,0.049634837,0.14201547,0
53146.0,u,-0.00892353,0.14184059999999998,0
53146.0,g,-0.32472435,0.14184059999999998,0
53146.0,r,0.27491242,0.14280641,0
53146.0,i,-0.025019191,0.14184059999999998,0
53146.0,z,0.06424229,0.1420669,0
53146.0,Y,0.024783142,0.14192794,0
53148.0,u,-0.065484755,0.14184059999999998,0
53148.0,g,0.11344834,0.14223996,0
53148.0,r,-0.13995369,0.14184059999999998,0
53148.0,i,-0.19075932,0.14184059999999998,0
53148.0,z,0.06179488,0.14205827,0
53148.0,Y,0.07920455,0.14211954,0
53150.0,u,0.05236633,0.14202508,0
53150.0,g,0.3029145,0.14290442,0
53150.0,r,0.0045298515,0.14185658,0
53150.0,i,-0.091272466,0.14184059999999998,0
53150.0,z,-0.09444328,0.14184059999999998,0
53150.0,Y,0.116814315,0.14225179999999998,0
53152.0,u,0.15860096,0.1423986,0
53152.0,g,-0.070662335,0.14184059999999998,0
53152.0,r,-0.09498701,0.14184059999999998,0
53152.0,i,0.008098316999999999,0.14186916,0
53152.0,z,-0.109301716,0.14184059999999998,0
53152.0,Y,0.018592073,0.14190614,0
53154.0,u,0.1413054,0.14233786,0
53154.0,g,-0.2797682,0.14184059999999998,0
53154.0,r,-0.07826691,0.14184059999999998,0
53154.0,i,-0.09772187,0.14184059999999998,0
53154.0,z,-0.11521432,0.14184059999999998,0
53154.0,Y,0.05880412,0.14204775,0
53156.0,u,0.12083347,0.14226593,0
53156.0,g,-0.11751104,0.14184059999999998,0
53156.0,r,0.02120384,0.14191535,0
53156.0,i,0.12674879,0.14228672,0
53156.0,z,0.054419354,0.14203233,0
53156.0,Y,0.12461788,0.14227922,0
53158.0,u,-0.08143172,0.14184059999999998,0
53158.0,g,-0.0016399826,0.14184059999999998,0
53158.0,r,-0.062924094,0.14184059999999998,0
53158.0,i,0.030736435,0.14194891,0
53158.0,z,0.30867937,0.14292459,0
53158.0,Y,-0.13670076,0.14184059999999998,0
53160.0,u,-0.17644234,0.14184059999999998,0
53160.0,g,-0.0774377,0.14184059999999998,0
53160.0,r,0.01702483,0.14190061,0
53160.0,i,-0.013859325,0.14184059999999998,0
53160.0,z,0.04958906,0.14201531,0
53160.0,Y,0.09315646,0.14216863,0
53162.0,u,0.015426031000000003,0.14189497,0
53162.0,g,0.1689278,0.14243485,0
53162.0,r,0.03486166,0.14196345,0
53162.0,i,-0.22119552,0.14184059999999998,0
53162.0,z,0.16082695,0.14240642,0
53162.0,Y,-0.1466126,0.14184059999999998,0
53164.0,u,0.024864353,0.14192824,0
53164.0,g,0.14168523,0.14233918,0
53164.0,r,-0.06544517,0.14184059999999998,0
53164.0,i,-0.022983223,0.14184059999999998,0
53164.0,z,0.05467385,0.14203322,0
53164.0,Y,-0.113928914,0.14184059999999998,0
53166.0,u,-0.17780891,0.14184059999999998,0
53166.0,g,0.29858318,0.14288926,0
53166.0,r,0.21598081,0.14259993,0
53166.0,i,-0.24506024,0.14184059999999998,0
53166.0,z,-0.06464524,0.14184059999999998,0
53166.0,Y,0.36243019,0.14311251,0
53168.0,u,-0.02281921,0.14184059999999998,0
53168.0,g,-0.080438524,0.14184059999999998,0
53168.0,r,0.16058598,0.14240557,0
53168.0,i,0.11882315,0.14225885,0
