mjd,band,flux,fluxerr,detected_bool
53038.0,u,0.0036893561,0.14185362,0
53038.0,g,0.44660258,0.14340629,0
53038.0,r,-0.11902704,0.14184059999999998,0
53038.0,i,-0.21408464,0.14184059999999998,0
53038.0,z,0.07786456,0.14211482,0
53038.0,Y,0.006480294300000001,0.14186345,0
53040.0,u,-0.07457043,0.14184059999999998,0
53040.0,g,0.067216285,0.14207736,0
53040.0,r,0.113124326,0.14223883,0
53040.0,i,0.06742639999999997,0.14207809999999998,0
53040.0,z,-0.06146349,0.14184059999999998,0
53040.0,Y,0.0017975760000000004,0.14184695,0
53042.0,u,-0.14639506,0.14184059999999998,0
53042.0,g,0.090543166,0.14215942,0
53042.0,r,-0.17363131,0.14184059999999998,0
53042.0,i,0.08320717,0.14213362,0
53042.0,z,0.032997802,0.14195688,0
53042.0,Y,-0.22929618,0.14184059999999998,0
53044.0,u,-0.0769904,0.14184059999999998,0
53044.0,g,-0.22382276,0.14184059999999998,0
53044.0,r,0.07680524,0.14211110000000002,0
53044.0,i,0.1732899,0.14245017,0
53044.0,z,0.15188242,0.142375,0
53044.0,Y,0.03409285,0.14196074,0
53046.0,u,0.12626418,0.142285,0
53046.0,g,-0.029957283,0.14184059999999998,0
53046.0,r,-0.061587315,0.14184059999999998,0
53046.0,i,0.02226661,0.14191908,0
53046.0,z,0.14854658,0.14236328,0
53046.0,Y,0.20871963,0.14257446,0
53048.0,u,0.0843123,0.14213751,0
53048.0,g,0.011418137,0.14188085,0
53048.0,r,0.0056442223,0.1418605,0
53048.0,i,6.637351999999999e-05,0.14184085,0
53048.0,z,0.0016715185,0.14184651,0
53048.0,Y,-0.19127098,0.14184059999999998,0
53050.0,u,-0.098461516,0.14184059999999998,0
53050.0,g,0.1082204,0.14222158,0
53050.0,r,0.33392996,0.1430129,0
53050.0,i,0.010513271,0.14187767,0
53050.0,z,0.09148838,0.14216276,0
53050.0,Y,-0.117446356,0.14184059999999998,0
53052.0,u,-0.22097443,0.14184059999999998,0
53052.0,g,0.057340052,0.14204260000000002,0
53052.0,r,-0.10144354,0.14184059999999998,0
53052.0,i,-0.1716377,0.14184059999999998,0
53052.0,z,0.079556614,0.14212078,0
53052.0,Y,-0.30127254,0.14184059999999998,0
53054.0,u,0.09933758,0.14219035,0
53054.0,g,-0.15837252,0.14184059999999998,0
53054.0,r,0.1653086,0.14242215,0
53054.0,i,-0.038440283,0.14184059999999998,0
53054.0,z,0.1916909,0.14251474,0
53054.0,Y,0.43698943,0.14337276,0
53056.0,u,0.025972446,0.14193214,0
53056.0,g,-0.22262448,0.14184059999999998,0
53056.0,r,-0.028736215,0.14184059999999998,0
53056.0,i,0.082693815,0.14213182,0
53056.0,z,-0.107216515,0.14184059999999998,0
53056.0,Y,0.0024465837,0.14184925,0
53058.0,u,-0.07812543,0.14184059999999998,0
53058.0,g,0.052755892,0.14202645,0
53058.0,r,-0.028262483,0.14184059999999998,0
53058.0,i,-0.18353592,0.14184059999999998,0
53058.0,z,0.05320784,0.14202805,0
53058.0,Y,-0.14981109,0.14184059999999998,0
53060.0,u,-0.033361603,0.14184059999999998,0
53060.0,g,-0.11736418,0.14184059999999998,0
53060.0,r,0.14226757,0.14234123,0
53060.0,i,0.090771064,0.14216024,0
53060.0,z,0.115230165,0.14224623,0
53060.0,Y,0.009869522,0.14187539999999998,0
53062.0,u,-0.09398928,0.14184059999999998,0
53062.0,g,-0.09686364,0.14184059999999998,0
53062.0,r,0.003668078,0.14185354,0
53062.0,i,0.06800017,0.14208013,0
53062.0,z,0.16908158,0.14243540000000002,0
53062.0,Y,-0.06869194,0.14184059999999998,0
53064.0,u,-0.013720736,0.14184059999999998,0
53064.0,g,0.15126108,0.14237282,0
53064.0,r,-0.09108767,0.14184059999999998,0
53064.0,i,0.2012769,0.14254837,0
53064.0,z,-0.21914503,0.14184059999999998,0
53064.0,Y,-0.10158234,0.14184059999999998,0
53066.0,u,-0.12774593,0.14184059999999998,0
53066.0,g,0.3791134,0.14317077,0
53066.0,r,0.066246524,0.14207394,0
53066.0,i,0.21033616,0.14258014,0
53066.0,z,0.019968439,0.14191099,0
53066.0,Y,-0.04548082,0.14184059999999998,0
53068.0,u,0.6812771,0.14422219,0
53068.0,g,1.5891118999999998,0.1473359,0
53068.0,r,0.95049083,0.14515251,0
53068.0,i,0.44673887,0.14340675,0
53068.0,z,1.125191,0.14575306,0
53068.0,Y,1.0495232,0.14549324,0
53070.0,u,1.0188667,0.14538784,0
53070.0,g,3.8901892,0.1549482,0
53070.0,r,3.1580355,0.15256734,0
53070.0,i,2.2763867,0.14965008,0
53070.0,z,3.4582295,0.153548,0
53070.0,Y,2.0971138,0.1490499,0
53072.0,u,1.2089785,0.14604019,0
53072.0,g,6.148176,0.16207077,0
53072.0,r,5.862247,0.16118625,0
53072.0,i,4.5700397000000015,0.1571267,0
53072.0,z,5.951788400000001,0.16146377,0
53072.0,Y,4.0316777,0.15540412,0
53074.0,u,1.4760715,0.1469518,0
53074.0,g,9.375409,0.17173867,0
53074.0,r,9.717996,0.17273319,0
53074.0,i,7.8054338,0.16710533,0
53074.0,z,8.705055999999999,0.16977578,0
53074.0,Y,6.926247999999998,0.16445366,0
53076.0,u,2.3458526,0.14988199,0
53076.0,g,11.798864,0.17865504,0
53076.0,r,13.482822,0.18330735,0
53076.0,i,11.682155,0.17832811,0
53076.0,z,11.321492,0.177314,0
53076.0,Y,9.39934,0.17180832,0
53078.0,u,3.8812556,0.15491939,0
53078.0,g,14.063887,0.1848855,0
53078.0,r,16.574135000000002,0.19155389,0
53078.0,i,15.046406,0.18752377,0
53078.0,z,13.703242,0.1839076,0
53078.0,Y,11.501211,0.17782006,0
53080.0,u,4.554653599999999,0.15707773,0
53080.0,g,16.30164,0.19084129,0
53080.0,r,18.953093,0.19766602,0
53080.0,i,17.829641,0.19480349,0
53080.0,z,16.020654999999998,0.19010368,0
53080.0,Y,13.799012,0.18416779,0
53082.0,u,3.122261,0.15245005,0
53082.0,g,16.832335,0.19222666,0
53082.0,r,22.437744,0.20629229,0
53082.0,i,21.085323,0.20298788,0
53082.0,z,19.47147,0.19897294,0
53082.0,Y,15.67704,0.18919778,0
53084.0,u,3.4123297,0.15339847,0
53084.0,g,18.616743,0.19681337,0
53084.0,r,25.037477,0.21249998,0
53084.0,i,24.620195,0.21151586,0
53084.0,z,22.138266,0.20556514,0
53084.0,Y,18.177225,0.1956936,0
53086.0,u,2.9402235,0.15185183,0
53086.0,g,19.176622,0.19823062,0
53086.0,r,26.957073,0.21696965,0
53086.0,i,27.486803,0.21818697,0
53086.0,z,24.142992,0.21038477,0
53086.0,Y,20.068953,0.20046873,0
53088.0,u,1.9806452,0.14865870000000006,0
53088.0,g,18.031431,0.19532074,0
53088.0,r,28.294754,0.22003071,0
53088.0,i,29.489717,0.22272960000000006,0
53088.0,z,26.23623,0.2153021,0
53088.0,Y,22.027496,0.20529553,0
53090.0,u,2.008645,0.14875282,0
53090.0,g,17.346506,0.19355947,0
53090.0,r,28.735840000000003,0.22103076,0
53090.0,i,31.044628000000003,0.22619325,0
53090.0,z,27.553432,0.21833964,0
53090.0,Y,23.072145000000006,0.20782422,0
53092.0,u,1.4674957,0.14692262,0
53092.0,g,15.979401,0.18999517,0
53092.0,r,27.52787,0.21828108,0
53092.0,i,32.714138,0.22985408,0
53092.0,z,29.037817,0.22171281,0
53092.0,Y,24.696472,0.21169609,0
53094.0,u,1.2611194,0.1462186,0
53094.0,g,13.9375305,0.18454346,0
