mjd,band,flux,fluxerr,detected_bool
53312.0,u,-0.13054019,0.14184059999999998,0
53312.0,g,-0.009905834,0.14184059999999998,0
53312.0,r,0.015208138,0.1418942,0
53312.0,i,0.20658708,0.14256698,0
53312.0,z,-0.107417576,0.14184059999999998,0
53312.0,Y,0.05239477,0.14202519,0
53314.0,u,-0.19714563,0.14184059999999998,0
53314.0,g,-0.11557054,0.14184059999999998,0
53314.0,r,-0.042403784000000014,0.14184059999999998,0
53314.0,i,-0.26304227,0.14184059999999998,0
53314.0,z,0.12952587,0.14229646,0
53314.0,Y,0.13771072,0.14232522,0
53316.0,u,-0.15118246,0.14184059999999998,0
53316.0,g,0.047949325,0.14200954,0
53316.0,r,0.009714894,0.14187485,0
53316.0,i,-0.075051546,0.14184059999999998,0
53316.0,z,0.32976016,0.14299832,0
53316.0,Y,0.14658397,0.1423564,0
53318.0,u,0.21646187,0.14260162,0
53318.0,g,-0.14276525,0.14184059999999998,0
53318.0,r,0.11221763,0.14223564,0
53318.0,i,-0.06877280000000001,0.14184059999999998,0
53318.0,z,-0.11557301,0.14184059999999998,0
53318.0,Y,0.055278797000000005,0.14203534,0
53320.0,u,-0.15576389999999998,0.14184059999999998,0
53320.0,g,-0.11130339,0.14184059999999998,0
53320.0,r,-0.13355991,0.14184059999999998,0
53320.0,i,-0.1898872,0.14184059999999998,0
53320.0,z,-0.04163279,0.14184059999999998,0
53320.0,Y,-0.07750844,0.14184059999999998,0
53322.0,u,0.1589534,0.14239985,0
53322.0,g,-0.108249836,0.14184059999999998,0
53322.0,r,-0.08974698,0.14184059999999998,0
53322.0,i,-0.22140715,0.14184059999999998,0
53322.0,z,-0.2502015,0.14184059999999998,0
53322.0,Y,0.063609295,0.14206466,0
53324.0,u,0.04355147,0.14199404,0
53324.0,g,0.24622041,0.14270592,0
53324.0,r,-0.13963172,0.14184059999999998,0
53324.0,i,0.23625916,0.14267102,0
53324.0,z,-0.03514346,0.14184059999999998,0
53324.0,Y,-0.103925444,0.14184059999999998,0
53326.0,u,-0.035057202,0.14184059999999998,0
53326.0,g,0.32299906,0.14297467,0
53326.0,r,0.152816,0.14237829,0
53326.0,i,-0.074673325,0.14184059999999998,0
53326.0,z,-0.15755178,0.14184059999999998,0
53326.0,Y,0.24363464,0.14269686,0
53328.0,u,-0.07309554,0.14184059999999998,0
53328.0,g,-0.13709511,0.14184059999999998,0
53328.0,r,-0.051819067,0.14184059999999998,0
53328.0,i,-0.13181518,0.14184059999999998,0
53328.0,z,-0.2656575,0.14184059999999998,0
53328.0,Y,-0.047558136,0.14184059999999998,0
53330.0,u,0.17398858,0.14245263,0
53330.0,g,0.038204722,0.14197522,0
53330.0,r,0.22212332,0.14262146,0
53330.0,i,0.040611193,0.14198370000000002,0
53330.0,z,-0.0074784295,0.14184059999999998,0
53330.0,Y,0.17866889,0.14246903,0
53332.0,u,-0.05940635,0.14184059999999998,0
53332.0,g,-0.3111985,0.14184059999999998,0
53332.0,r,0.05549971,0.14203611,0
53332.0,i,-0.07183189,0.14184059999999998,0
53332.0,z,0.040849674,0.14198454,0
53332.0,Y,-0.13267395,0.14184059999999998,0
53334.0,u,-0.15206534,0.14184059999999998,0
53334.0,g,0.2018456,0.14255035,0
53334.0,r,-0.19150776,0.14184059999999998,0
53334.0,i,-0.13249636,0.14184059999999998,0
53334.0,z,0.029183451000000006,0.14194345,0
53334.0,Y,-0.08943066,0.14184059999999998,0
53336.0,u,-0.110199355,0.14184059999999998,0
53336.0,g,0.017857049,0.14190355,0
53336.0,r,-0.21251462,0.14184059999999998,0
53336.0,i,-0.23568474,0.14184059999999998,0
53336.0,z,0.2507584,0.14272182,0
53336.0,Y,0.19591512,0.14252956,0
53338.0,u,-0.0012863438,0.14184059999999998,0
53338.0,g,0.074931525,0.1421045,0
53338.0,r,0.018725947,0.1419066,0
