mjd,band,flux,fluxerr,detected_bool
53348.0,u,0.037210323,0.14197172,0
53348.0,g,0.24715869,0.14270921,0
53348.0,r,0.16996741,0.1424385,0
53348.0,i,-0.021264665,0.14184059999999998,0
53348.0,z,0.18691544,0.14249799,0
53348.0,Y,-0.1666451,0.14184059999999998,0
53350.0,u,-0.04088549,0.14184059999999998,0
53350.0,g,0.08427158,0.14213736,0
53350.0,r,-0.106960535,0.14184059999999998,0
53350.0,i,0.15928587,0.142401,0
53350.0,z,0.093337744,0.14216925,0
53350.0,Y,-0.20857078,0.14184059999999998,0
53352.0,u,-0.009707857,0.14184059999999998,0
53352.0,g,0.12706715,0.14228782,0
53352.0,r,-0.14599220000000002,0.14184059999999998,0
53352.0,i,0.08044407,0.14212391,0
53352.0,z,0.055385236,0.14203572,0
53352.0,Y,0.011567593,0.14188138,0
53354.0,u,-0.0027030488,0.14184059999999998,0
53354.0,g,-0.066464014,0.14184059999999998,0
53354.0,r,-0.07009958,0.14184059999999998,0
53354.0,i,-0.12208063,0.14184059999999998,0
53354.0,z,0.0052154423,0.141859,0
53354.0,Y,0.27999786,0.14282422,0
53356.0,u,0.13502304,0.14231578,0
53356.0,g,0.08853814,0.14215237,0
53356.0,r,0.11080271,0.14223066,0
53356.0,i,0.10945662,0.14222594,0
53356.0,z,-0.19050999,0.14184059999999998,0
53356.0,Y,0.08818842,0.14215113,0
53358.0,u,-0.07658313,0.14184059999999998,0
53358.0,g,0.21385612,0.14259249,0
53358.0,r,0.009349621,0.14187357,0
53358.0,i,-0.24793138,0.14184059999999998,0
53358.0,z,0.028377756,0.14194061,0
53358.0,Y,-0.09708959,0.14184059999999998,0
53360.0,u,-0.086614996,0.14184059999999998,0
53360.0,g,0.056092028,0.14203821,0
53360.0,r,0.49113432,0.14356147,0
53360.0,i,-0.008414527,0.14184059999999998,0
53360.0,z,0.038121156,0.14197493,0
53360.0,Y,0.10578752,0.14221303,0
53362.0,u,0.32236308,0.14297245,0
53362.0,g,0.08867204,0.14215285,0
53362.0,r,-0.08728961,0.14184059999999998,0
53362.0,i,0.09740487,0.14218356,0
53362.0,z,-0.06926065,0.14184059999999998,0
53362.0,Y,-0.018243946,0.14184059999999998,0
53364.0,u,0.1295941,0.1422967,0
53364.0,g,0.12200687,0.14227004,0
53364.0,r,-0.01602535,0.14184059999999998,0
53364.0,i,-0.19306226,0.14184059999999998,0
53364.0,z,-0.08418231,0.14184059999999998,0
53364.0,Y,0.21096839,0.14258236,0
53366.0,u,0.21647465,0.14260167,0
53366.0,g,0.036362316,0.14196874,0
53366.0,r,0.11186953,0.14223441,0
53366.0,i,-0.122038886,0.14184059999999998,0
53366.0,z,0.097816266,0.14218499999999998,0
53366.0,Y,0.035678044,0.14196633,0
53368.0,u,-0.010655115,0.14184059999999998,0
53368.0,g,0.18345514,0.14248584,0
53368.0,r,-0.12385843,0.14184059999999998,0
53368.0,i,0.34646624,0.14305672,0
53368.0,z,0.07707638,0.14211206,0
53368.0,Y,0.08017241,0.14212294,0
53370.0,u,0.030407323,0.14194776,0
53370.0,g,0.087466605,0.1421486,0
53370.0,r,0.04970583,0.14201571,0
53370.0,i,-0.13537434,0.14184059999999998,0
53370.0,z,0.0982665,0.14218658,0
53370.0,Y,0.18963121,0.14250751,0
53372.0,u,-0.21154897,0.14184059999999998,0
53372.0,g,-0.06432987,0.14184059999999998,0
53372.0,r,-0.07360189,0.14184059999999998,0
53372.0,i,-0.16018103,0.14184059999999998,0
53372.0,z,0.008159603,0.14186937,0
53372.0,Y,0.15478148,0.14238518,0
53374.0,u,-0.076042205,0.14184059999999998,0
53374.0,g,0.067342,0.14207779999999998,0
53374.0,r,-0.048866432,0.14184059999999998,0
53374.0,i,0.22931522,0.14264669,0
53374.0,z,0.03969065,0.14198045,0
53374.0,Y,-0.15813638,0.14184059999999998,0
53376.0,u,0.030883744,0.14194943,0
53376.0,g,0.13154009,0.14230354,0
53376.0,r,-0.08647237,0.14184059999999998,0
53376.0,i,-0.047859322,0.14184059999999998,0
53376.0,z,-0.091042764,0.14184059999999998,0
53376.0,Y,-0.123344176,0.14184059999999998,0
53378.0,u,-0.16173467,0.14184059999999998,0
53378.0,g,-0.26982,0.14184059999999998,0
53378.0,r,0.016960416000000002,0.14190039,0
53378.0,i,0.24522232,0.14270243,0
53378.0,z,0.0022327928,0.14184847,0
53378.0,Y,-0.017149223,0.14184059999999998,0
53380.0,u,0.0796298,0.14212103,0
53380.0,g,-0.13790645,0.14184059999999998,0
53380.0,r,-0.0036297,0.14184059999999998,0
53380.0,i,0.14411438,0.14234772,0
53380.0,z,0.22191994,0.14262076,0
53380.0,Y,0.1503296,0.14236955,0
53382.0,u,0.15290204,0.14237858,0
53382.0,g,0.040416285,0.14198302,0
53382.0,r,-0.021080991,0.14184059999999998,0
53382.0,i,0.058827505,0.14204784,0
53382.0,z,0.1556651,0.14238828,0
53382.0,Y,-0.09861848,0.14184059999999998,0
53384.0,u,-0.23785082,0.14184059999999998,0
53384.0,g,0.08136835,0.14212716,0
53384.0,r,0.11218494,0.14223552,0
53384.0,i,-0.25452220000000003,0.14184059999999998,0
53384.0,z,-0.07655738,0.14184059999999998,0
53384.0,Y,0.037873007,0.14197406,0
53386.0,u,0.18558466,0.14249332,0
53386.0,g,0.04359104,0.1419942,0
53386.0,r,0.10364596,0.1422055,0
53386.0,i,0.2277666,0.14264125,0
53386.0,z,0.038073547,0.14197476,0
53386.0,Y,0.18334,0.14248544,0
53388.0,u,0.07556271,0.14210674,0
53388.0,g,0.14372787,0.14234635,0
53388.0,r,-0.1278011,0.14184059999999998,0
53388.0,i,0.3307495,0.14300178,0
53388.0,z,0.062101178,0.14205936,0
53388.0,Y,-0.017745648,0.14184059999999998,0
53390.0,u,-0.12180396,0.14184059999999998,0
53390.0,g,0.21329315,0.1425905,0
53390.0,r,0.0887201,0.14215301,0
53390.0,i,-0.062029604,0.14184059999999998,0
53390.0,z,-0.09740281,0.14184059999999998,0
53390.0,Y,0.00804861,0.141869,0
53392.0,u,7.156619999999998,0.1651526,0
53392.0,g,8.097371,0.16797657,0
53392.0,r,7.5304117,0.16628039,0
53392.0,i,6.4798230000000006,0.16309072,0
53392.0,z,5.6373053,0.16048695,0
53392.0,Y,5.0899839999999985,0.15877262,0
53394.0,u,13.254882,0.18268454,0
53394.0,g,14.389086,0.18576288,0
53394.0,r,14.524069,0.18612584,0
53394.0,i,12.8975115,0.18170379,0
53394.0,z,11.146067,0.17681862,0
53394.0,Y,9.853243,0.17312424,0
53396.0,u,18.895018,0.19751906,0
53396.0,g,22.107817,0.20549105,0
53396.0,r,21.355677,0.20365272,0
53396.0,i,19.324024,0.19860207,0
53396.0,z,17.312593,0.19347185,0
53396.0,Y,15.690072,0.18923223,0
53398.0,u,21.053232,0.20290883,0
53398.0,g,26.473608,0.21585265,0
53398.0,r,27.202,0.21753335,0
53398.0,i,25.515608,0.21362202,0
53398.0,z,22.590906,0.20666316,0
53398.0,Y,20.74037,0.20213641,0
53400.0,u,15.938683,0.18988797,0
53400.0,g,22.153133,0.2056013,0
53400.0,r,25.607061,0.21383597,0
53400.0,i,25.33936,0.2132091,0
53400.0,z,23.529308,0.20892121,0
53400.0,Y,21.9274,0.2050516,0
53410.0,u,1.6527091,0.14755158,0
53410.0,g,4.621375,0.15728997,0
53410.0,r,9.16228,0.17111704,0
53410.0,i,13.1291485,0.18234009,0
53410.0,z,15.236002,0.1880286,0
53410.0,Y,16.314024,0.19087373,0
53420.0,u,0.023777561000000003,0.14192441,0
53420.0,g,0.8539832,0.14481969,0
53420.0,r,3.1831365000000003,0.15264958,0
53420.0,i,6.0020940000000005,0.16161947,0
53420.0,z,8.453941,0.1690346,0
53420.0,Y,9.970145,0.17346153,0
53430.0,u,0.14855264,0.14236331,0
53430.0,g,0.48639777,0.14354497,0
53430.0,r,1.930723,0.14849068,0
53430.0,i,4.21775,0.15600163,0
53430.0,z,6.785456699999999,0.16402504,0
53430.0,Y,8.762876499999999,0.16994599,0
53440.0,u,-0.020737302,0.14184059999999998,0
53440.0,g,0.2689351,0.14278547,0
53440.0,r,1.6424127,0.14751668,0
53440.0,i,3.631730600000001,0.15411194,0
53440.0,z,6.144051,0.16205804,0
53440.0,Y,8.891112,0.17032285,0
53450.0,u,0.3808773,0.14317694,0
53450.0,g,0.27358028,0.14280175,0
53450.0,r,1.2588165,0.14621073,0
53450.0,i,3.3934557,0.15333693,0
53450.0,z,6.3359003,0.16264889,0
53450.0,Y,8.771291999999999,0.16997074,0
53460.0,u,-0.15966356,0.14184059999999998,0
53460.0,g,0.04576552,0.14200185,0
53460.0,r,1.1211032,0.14573903,0
53460.0,i,3.041673,0.15218551,0
53460.0,z,5.89573,0.16129008,0
53460.0,Y,8.991126,0.1706162,0
53470.0,u,0.17421654,0.14245342,0
53470.0,g,0.09418555,0.14217225,0
53470.0,r,1.0582409,0.14552319,0
53470.0,i,2.6103644,0.15076181,0
53470.0,z,5.4184212999999986,0.15980357,0
53470.0,Y,8.498275,0.1691657,0
53480.0,u,-0.104415886,0.14184059999999998,0
53480.0,g,0.24372685,0.14269719,0
53480.0,r,0.7994176,0.14463118,0
53480.0,i,2.2129157000000004,0.14943786,0
53480.0,z,4.985082599999998,0.15844193,0
53480.0,Y,8.085927,0.16794251,0
