mjd,band,flux,fluxerr,detected_bool
53366.0,u,-0.15560792,0.14184059999999998,0
53366.0,g,-0.16498512,0.14184059999999998,0
53366.0,r,-0.017016858,0.14184059999999998,0
53366.0,i,-0.2026058,0.14184059999999998,0
53366.0,z,0.081344105,0.14212708,0
53366.0,Y,-0.0025666482,0.14184059999999998,0
53368.0,u,0.014221165,0.14189073,0
53368.0,g,0.17726442,0.14246412,0
53368.0,r,0.15537713,0.14238729,0
53368.0,i,0.19474815,0.14252546,0
53368.0,z,0.09217085,0.14216514,0
53368.0,Y,-0.04526971,0.14184059999999998,0
53370.0,u,0.1530189,0.142379,0
53370.0,g,0.2089143,0.14257514,0
53370.0,r,-0.118426494,0.14184059999999998,0
53370.0,i,0.1466286,0.14235654,0
53370.0,z,-0.43873566,0.14184059999999998,0
53370.0,Y,0.0018711974,0.14184721,0
53372.0,u,-0.27923974,0.14184059999999998,0
53372.0,g,-0.12383281,0.14184059999999998,0
53372.0,r,0.01581501,0.14189635,0
53372.0,i,-0.119820215,0.14184059999999998,0
53372.0,z,-0.14363393,0.14184059999999998,0
53372.0,Y,-0.21373993,0.14184059999999998,0
53374.0,u,0.046735235,0.14200526,0
53374.0,g,0.059614815,0.1420506,0
53374.0,r,0.01626576,0.14189793,0
53374.0,i,0.055149123,0.14203489,0
53374.0,z,-0.053531773,0.14184059999999998,0
53374.0,Y,0.19764054,0.14253561,0
53376.0,u,0.12798075,0.14229104,0
53376.0,g,0.05261215,0.14202596,0
53376.0,r,-0.012526503,0.14184059999999998,0
53376.0,i,-0.15405911,0.14184059999999998,0
53376.0,z,0.071552426,0.14209262,0
53376.0,Y,-0.028224675,0.14184059999999998,0
53378.0,u,-0.0798922,0.14184059999999998,0
53378.0,g,0.038089663,0.14197482,0
53378.0,r,0.26227584,0.14276215,0
53378.0,i,0.11091154,0.14223105,0
53378.0,z,-0.081297204,0.14184059999999998,0
53378.0,Y,0.06089257400000001,0.14205510000000002,0
53380.0,u,-0.16809948,0.14184059999999998,0
53380.0,g,-0.07327782,0.14184059999999998,0
53380.0,r,-0.048204985,0.14184059999999998,0
53380.0,i,0.27725497,0.14281462,0
53380.0,z,0.13969204,0.14233218,0
53380.0,Y,0.21671322,0.14260249,0
53382.0,u,0.14975220000000006,0.14236753,0
53382.0,g,0.1480361,0.14236149,0
53382.0,r,-0.12790272,0.14184059999999998,0
53382.0,i,0.032546677,0.14195529,0
53382.0,z,-0.014923043,0.14184059999999998,0
53382.0,Y,-0.068291225,0.14184059999999998,0
53384.0,u,-0.08229186,0.14184059999999998,0
53384.0,g,-0.115144946,0.14184059999999998,0
53384.0,r,0.05322665,0.14202812,0
53384.0,i,0.08777648,0.14214969,0
53384.0,z,-0.04682689,0.14184059999999998,0
53384.0,Y,0.13236694,0.14230646,0
53386.0,u,0.19073643,0.14251138,0
53386.0,g,0.0133149475,0.14188755,0
53386.0,r,-0.07776981599999999,0.14184059999999998,0
53386.0,i,0.14038679,0.14233463,0
53386.0,z,-0.2898416,0.14184059999999998,0
53386.0,Y,0.0422382,0.14198942,0
53388.0,u,0.16052139,0.14240533,0
53388.0,g,-0.06251641,0.14184059999999998,0
53388.0,r,0.050863747,0.14201979999999995,0
53388.0,i,0.090398036,0.14215893,0
53388.0,z,0.009244413,0.14187320000000006,0
53388.0,Y,-0.07285696,0.14184059999999998,0
53390.0,u,-0.1405441,0.14184059999999998,0
53390.0,g,-0.009489233,0.14184059999999998,0
53390.0,r,-0.04540936,0.14184059999999998,0
53390.0,i,0.022715503,0.14192067,0
53390.0,z,0.21569422,0.14259893,0
53390.0,Y,-0.015836827,0.14184059999999998,0
53392.0,u,0.13761027,0.14232488,0
53392.0,g,-0.012229636,0.14184059999999998,0
53392.0,r,0.18073791,0.1424763,0
53392.0,i,-0.15296867,0.14184059999999998,0
53392.0,z,-0.44265535,0.14184059999999998,0
53392.0,Y,-0.25426847,0.14184059999999998,0
53394.0,u,0.18785243,0.14250126,0
53394.0,g,-0.1761866,0.14184059999999998,0
53394.0,r,0.21653019,0.14260185,0
53394.0,i,-0.17884532,0.14184059999999998,0
53394.0,z,0.15509544,0.14238629,0
53394.0,Y,-0.09721236,0.14184059999999998,0
53396.0,u,0.23526293,0.14266753,0
53396.0,g,0.06389262,0.14206566,0
53396.0,r,-0.20694046,0.14184059999999998,0
53396.0,i,0.058909617,0.14204812,0
53396.0,z,0.02094394,0.14191443,0
53396.0,Y,-0.12773347,0.14184059999999998,0
53398.0,u,0.046633974,0.1420049,0
53398.0,g,0.17030907,0.1424397,0
53398.0,r,-0.15914217,0.14184059999999998,0
53398.0,i,-0.015849013000000002,0.14184059999999998,0
53398.0,z,0.09367889,0.14217046,0
53398.0,Y,-0.24816747,0.14184059999999998,0
53400.0,u,0.36774713,0.14313109,0
53400.0,g,0.07881468,0.14211817,0
53400.0,r,-0.12121975,0.14184059999999998,0
53400.0,i,-0.14453696,0.14184059999999998,0
53400.0,z,0.15118897,0.14237258,0
53400.0,Y,-0.04484108,0.14184059999999998,0
53410.0,u,0.107078984,0.14221758,0
53410.0,g,1.587451,0.14733027,0
53410.0,r,6.094660299999998,0.16190559,0
53410.0,i,10.855184,0.17599416,0
53410.0,z,14.375229999999998,0.18572557,0
53410.0,Y,17.098938,0.19291888,0
53420.0,u,0.14862175,0.14236356,0
53420.0,g,3.0829277000000004,0.152321,0
53420.0,r,16.599808,0.1916209,0
53420.0,i,35.48578,0.23580614,0
53420.0,z,48.03243300000001,0.26105782,0
53420.0,Y,58.86474000000001,0.28104004,0
53430.0,u,0.15984546,0.14240298,0
53430.0,g,1.225709,0.14609745,0
53430.0,r,8.223502,0.16835159,0
53430.0,i,27.699282,0.21867336,0
53430.0,z,44.654083,0.2545051,0
53430.0,Y,60.956646,0.28473744,0
53440.0,u,-0.18383561,0.14184059999999998,0
53440.0,g,0.48975596,0.14355665,0
53440.0,r,3.6515694,0.15417628,0
53440.0,i,14.480607,0.18600905,0
53440.0,z,25.470747,0.21351698,0
