mjd,band,flux,fluxerr,detected_bool
53280.0,u,-0.057158343,0.14184059999999998,0
53280.0,g,0.00498551,0.14185819,0
53280.0,r,-0.23976178,0.14184059999999998,0
53280.0,i,0.25143912,0.14272420000000002,0
53280.0,z,-0.097817965,0.14184059999999998,0
53280.0,Y,-0.011363373,0.14184059999999998,0
53282.0,u,0.019858165,0.1419106,0
53282.0,g,0.03008888,0.14194664,0
53282.0,r,0.026049513,0.1419324,0
53282.0,i,0.015592803,0.14189556,0
53282.0,z,0.024983862000000003,0.14192864,0
53282.0,Y,-0.1164855,0.14184059999999998,0
53284.0,u,-0.06869704,0.14184059999999998,0
53284.0,g,0.084683515,0.14213881,0
53284.0,r,-0.060069747,0.14184059999999998,0
53284.0,i,-0.1103911,0.14184059999999998,0
53284.0,z,0.13940091,0.14233117,0
53284.0,Y,-0.0037488497,0.14184059999999998,0
53286.0,u,-0.1568517,0.14184059999999998,0
53286.0,g,0.16192466,0.14241026,0
53286.0,r,-0.12312264,0.14184059999999998,0
53286.0,i,0.005311437,0.14185932,0
53286.0,z,0.017055977,0.14190073,0
53286.0,Y,0.11778122,0.14225519,0
53288.0,u,-0.015283700000000002,0.14184059999999998,0
53288.0,g,-0.07247358599999999,0.14184059999999998,0
53288.0,r,-0.06117539,0.14184059999999998,0
53288.0,i,0.23011968,0.14264949,0
53288.0,z,-0.08747573,0.14184059999999998,0
53288.0,Y,0.16853985,0.1424335,0
53290.0,u,0.07096611,0.14209056,0
53290.0,g,0.21192868,0.14258572,0
53290.0,r,0.17039609,0.14244,0
53290.0,i,-0.07989088400000001,0.14184059999999998,0
53290.0,z,0.15536764,0.14238724,0
53290.0,Y,0.022019587,0.14191821,0
53292.0,u,-0.118301295,0.14184059999999998,0
53292.0,g,0.018301839,0.14190511,0
53292.0,r,-0.0056530964,0.14184059999999998,0
53292.0,i,-0.13967606,0.14184059999999998,0
53292.0,z,-0.039774258,0.14184059999999998,0
53292.0,Y,0.12747604,0.14228927,0
53294.0,u,-0.14147020000000002,0.14184059999999998,0
53294.0,g,-0.16058947,0.14184059999999998,0
53294.0,r,0.13573305,0.14231828,0
53294.0,i,0.35159436,0.14307465,0
53294.0,z,0.057178233,0.14204203,0
53294.0,Y,-0.07500995,0.14184059999999998,0
53296.0,u,0.1468496,0.14235733,0
53296.0,g,-0.016641734,0.14184059999999998,0
53296.0,r,-0.17929444,0.14184059999999998,0
53296.0,i,-0.12528726,0.14184059999999998,0
53296.0,z,0.11277197,0.14223759,0
53296.0,Y,0.2027319,0.14255346,0
53298.0,u,-0.23711866,0.14184059999999998,0
53298.0,g,0.18251505,0.14248255,0
53298.0,r,-0.088085055,0.14184059999999998,0
