mjd,band,flux,fluxerr,detected_bool
53032.0,u,0.08602892599999999,0.14214355,0
53032.0,g,-0.13172267,0.14184059999999998,0
53032.0,r,-0.15574427,0.14184059999999998,0
53032.0,i,0.035429176,0.14196545,0
53032.0,z,-0.0781146,0.14184059999999998,0
53032.0,Y,0.1785529,0.14246865,0
53034.0,u,-0.16390812,0.14184059999999998,0
53034.0,g,-0.13488612,0.14184059999999998,0
53034.0,r,-0.005994379,0.14184059999999998,0
53034.0,i,-0.23982687,0.14184059999999998,0
53034.0,z,0.11853939,0.14225785,0
53034.0,Y,-0.048118573,0.14184059999999998,0
53036.0,u,0.06328525,0.14206353,0
53036.0,g,-0.21632439,0.14184059999999998,0
53036.0,r,-0.17050198,0.14184059999999998,0
53036.0,i,-0.03154819,0.14184059999999998,0
53036.0,z,-0.012027745,0.14184059999999998,0
53036.0,Y,-0.110468216,0.14184059999999998,0
53038.0,u,-0.075782806,0.14184059999999998,0
53038.0,g,0.090228766,0.14215833,0
53038.0,r,-0.011772292,0.14184059999999998,0
53038.0,i,0.07369427,0.14210016,0
53038.0,z,-0.013958335,0.14184059999999998,0
53038.0,Y,-0.2515859,0.14184059999999998,0
53040.0,u,-0.07490907599999999,0.14184059999999998,0
53040.0,g,-0.13066512,0.14184059999999998,0
53040.0,r,0.106764674,0.14221647,0
53040.0,i,0.12165546,0.1422688,0
53040.0,z,-0.10707439,0.14184059999999998,0
53040.0,Y,0.29216468,0.1428668,0
53042.0,u,0.0065202164,0.1418636,0
53042.0,g,-0.1601109,0.14184059999999998,0
53042.0,r,-0.016779197,0.14184059999999998,0
53042.0,i,0.105604574,0.14221239,0
53042.0,z,-0.078488186,0.14184059999999998,0
53042.0,Y,-0.039230645,0.14184059999999998,0
53044.0,u,-0.040927783,0.14184059999999998,0
53044.0,g,0.063761204,0.1420652,0
53044.0,r,0.06501163,0.14206960000000002,0
53044.0,i,0.24800856,0.14271219,0
53044.0,z,-0.026870137,0.14184059999999998,0
53044.0,Y,0.31004745,0.14292938,0
53046.0,u,0.21870303,0.14260948,0
53046.0,g,-0.015940404,0.14184059999999998,0
53046.0,r,0.2727927,0.14279899,0
53046.0,i,0.10451776,0.14220858,0
53046.0,z,-0.059110228,0.14184059999999998,0
53046.0,Y,-0.04172529,0.14184059999999998,0
53048.0,u,0.059190556,0.14204912,0
53048.0,g,0.02567531,0.14193109,0
53048.0,r,0.18245853,0.14248234,0
53048.0,i,0.09599243,0.14217860000000002,0
53048.0,z,0.05018852,0.14201742,0
53048.0,Y,0.115298346,0.14224647,0
53050.0,u,0.30666548,0.14291754,0
53050.0,g,0.022597762,0.14192024,0
53050.0,r,-0.22289681,0.14184059999999998,0
53050.0,i,-0.1107866,0.14184059999999998,0
53050.0,z,-0.0624198,0.14184059999999998,0
53050.0,Y,0.1283468,0.14229232,0
53052.0,u,0.099652916,0.14219147,0
53052.0,g,0.14255802,0.14234225,0
53052.0,r,-0.04576125,0.14184059999999998,0
53052.0,i,0.15088806,0.14237149999999998,0
53052.0,z,0.18700416,0.14249828,0
53052.0,Y,-0.09781548,0.14184059999999998,0
53054.0,u,-0.093031466,0.14184059999999998,0
53054.0,g,-0.040950976,0.14184059999999998,0
53054.0,r,0.15611683,0.14238988,0
53054.0,i,0.15475824,0.1423851,0
53054.0,z,0.08749048,0.14214869,0
53054.0,Y,-0.10938738,0.14184059999999998,0
53056.0,u,0.07160957,0.14209282,0
53056.0,g,0.012936939,0.14188622,0
53056.0,r,-0.17904508,0.14184059999999998,0
53056.0,i,-0.09516106,0.14184059999999998,0
53056.0,z,0.25382632,0.14273258,0
53056.0,Y,0.38548815,0.14319304,0
53058.0,u,0.012169338,0.14188349,0
53058.0,g,-0.19387092,0.14184059999999998,0
53058.0,r,0.095011756,0.14217514,0
53058.0,i,-0.11352508,0.14184059999999998,0
53058.0,z,0.01934075,0.14190876,0
53058.0,Y,0.08921362,0.14215475,0
53060.0,u,0.026237568,0.14193307,0
53060.0,g,0.013843144,0.14188941,0
53060.0,r,0.15767772,0.14239536,0
53060.0,i,0.10118302,0.14219683,0
53060.0,z,-0.1327202,0.14184059999999998,0
53060.0,Y,0.02054101,0.14191301,0
53062.0,u,0.12047978,0.14226468,0
53062.0,g,-0.042155236,0.14184059999999998,0
53062.0,r,-0.025879536,0.14184059999999998,0
53062.0,i,0.045307197,0.14200023,0
53062.0,z,-0.09453814,0.14184059999999998,0
53062.0,Y,-0.03660762,0.14184059999999998,0
53064.0,u,-0.023828138,0.14184059999999998,0
53064.0,g,-0.119822584,0.14184059999999998,0
53064.0,r,-0.16307549,0.14184059999999998,0
53064.0,i,0.021510845,0.14191641,0
53064.0,z,0.026421996,0.14193371,0
53064.0,Y,0.098619044,0.14218782,0
53066.0,u,0.03492034,0.14196366,0
53066.0,g,-0.20723389,0.14184059999999998,0
53066.0,r,0.014712458,0.14189248,0
53066.0,i,-0.20274185,0.14184059999999998,0
53066.0,z,0.06321623,0.14206327,0
53066.0,Y,0.20923352,0.14257626,0
53068.0,u,0.038778443,0.14197725,0
53068.0,g,0.020006297,0.14191112,0
53068.0,r,-0.013664817,0.14184059999999998,0
53068.0,i,0.011117568,0.14187979999999994,0
53068.0,z,0.03140331,0.14195126,0
53068.0,Y,-0.12829153,0.14184059999999998,0
53070.0,u,0.009559424,0.14187431,0
53070.0,g,-0.010339025,0.14184059999999998,0
53070.0,r,-0.008813045,0.14184059999999998,0
53070.0,i,0.0017462439,0.14184678,0
53070.0,z,-0.11351502,0.14184059999999998,0
53070.0,Y,-0.15939337,0.14184059999999998,0
53072.0,u,-0.23556766,0.14184059999999998,0
53072.0,g,0.105519176,0.1422121,0
53072.0,r,0.014765297,0.14189266,0
53072.0,i,-0.11157474,0.14184059999999998,0
53072.0,z,0.07284005,0.14209715,0
53072.0,Y,0.12009569,0.14226334,0
53074.0,u,0.057240985,0.14204225,0
53074.0,g,-0.046727084,0.14184059999999998,0
53074.0,r,-0.068458974,0.14184059999999998,0
53074.0,i,-0.006457224,0.14184059999999998,0
53074.0,z,-0.14497721,0.14184059999999998,0
53074.0,Y,-0.20854531,0.14184059999999998,0
53076.0,u,-0.011312215,0.14184059999999998,0
53076.0,g,-0.19427402,0.14184059999999998,0
53076.0,r,0.15896092,0.14239986,0
53076.0,i,0.0053297807,0.14185941,0
53076.0,z,-0.26062575,0.14184059999999998,0
53076.0,Y,0.10203109,0.14219983,0
53078.0,u,-0.16491072,0.14184059999999998,0
53078.0,g,-0.052810795999999986,0.14184059999999998,0
53078.0,r,0.19369978,0.14252178,0
53078.0,i,-0.08079627,0.14184059999999998,0
53078.0,z,-0.17475773,0.14184059999999998,0
53078.0,Y,-0.02022304,0.14184059999999998,0
53080.0,u,0.1356272,0.1423179,0
53080.0,g,0.043096397,0.14199245,0
53080.0,r,-0.057250958,0.14184059999999998,0
53080.0,i,0.4090287,0.14327522,0
53080.0,z,-0.017234021999999998,0.14184059999999998,0
53080.0,Y,-0.013791109,0.14184059999999998,0
53082.0,u,0.15119933,0.14237261,0
53082.0,g,-0.14348072,0.14184059999999998,0
53082.0,r,0.23582898,0.14266951,0
53082.0,i,0.03615569,0.141968,0
53082.0,z,-0.08058439,0.14184059999999998,0
53082.0,Y,0.16664456,0.14242683,0
53084.0,u,0.071730524,0.14209324,0
