mjd,band,flux,fluxerr,detected_bool
53116.0,u,-0.09454289,0.14184059999999998,0
53116.0,g,-0.07824729400000001,0.14184059999999998,0
53116.0,r,-0.025150685,0.14184059999999998,0
53116.0,i,-0.20718214,0.14184059999999998,0
53116.0,z,-0.17106532,0.14184059999999998,0
53116.0,Y,0.07187092,0.14209373,0
53118.0,u,0.016015125,0.14189705,0
53118.0,g,0.16488247,0.14242065,0
53118.0,r,0.041667562000000005,0.14198741,0
53118.0,i,0.068140805,0.1420806,0
53118.0,z,-0.06138717,0.14184059999999998,0
53118.0,Y,0.11829674,0.142257,0
53120.0,u,-0.22298089,0.14184059999999998,0
53120.0,g,0.037829503,0.14197391,0
53120.0,r,-0.03561484,0.14184059999999998,0
53120.0,i,-0.06250618,0.14184059999999998,0
53120.0,z,-0.010076165,0.14184059999999998,0
53120.0,Y,0.16829863,0.14243264,0
53122.0,u,-0.12836306,0.14184059999999998,0
53122.0,g,0.088228494,0.14215129999999998,0
53122.0,r,0.08778497,0.14214972,0
53122.0,i,-0.014857107,0.14184059999999998,0
53122.0,z,0.25551704,0.14273849,0
53122.0,Y,0.07229042,0.14209521,0
53124.0,u,0.08396767,0.14213629,0
53124.0,g,0.16032508,0.14240465,0
53124.0,r,0.03954612,0.14197995,0
53124.0,i,0.06495856,0.14206941,0
53124.0,z,-0.33546788,0.14184059999999998,0
53124.0,Y,-0.06526174,0.14184059999999998,0
53126.0,u,-0.12003798,0.14184059999999998,0
53126.0,g,0.09152061,0.14216286,0
53126.0,r,0.13651110000000002,0.14232102,0
53126.0,i,-0.10703522,0.14184059999999998,0
53126.0,z,-0.004928835,0.14184059999999998,0
53126.0,Y,0.06770949,0.14207909,0
53128.0,u,0.03050995,0.14194812,0
53128.0,g,0.23189016,0.1426557,0
53128.0,r,-0.014224077,0.14184059999999998,0
53128.0,i,0.24868429,0.14271456,0
53128.0,z,-0.34002020000000005,0.14184059999999998,0
53128.0,Y,-0.27511746,0.14184059999999998,0
53130.0,u,-0.0078065167,0.14184059999999998,0
53130.0,g,-0.07515768,0.14184059999999998,0
53130.0,r,0.19950381,0.14254214,0
53130.0,i,0.09161243,0.14216319,0
53130.0,z,0.038888037,0.14197764,0
53130.0,Y,-0.23442917,0.14184059999999998,0
53132.0,u,-0.122213185,0.14184059999999998,0
53132.0,g,0.031142926,0.14195035,0
53132.0,r,0.30080393,0.14289704,0
53132.0,i,-0.19882758,0.14184059999999998,0
53132.0,z,-0.17273970000000002,0.14184059999999998,0
53132.0,Y,0.29786673,0.14288676,0
53134.0,u,-0.027324101,0.14184059999999998,0
53134.0,g,0.111264795,0.14223228,0
53134.0,r,-0.13676,0.14184059999999998,0
53134.0,i,0.024944112,0.14192851,0
53134.0,z,0.032603867,0.1419555,0
53134.0,Y,-0.02221201,0.14184059999999998,0
53136.0,u,-0.118415974,0.14184059999999998,0
53136.0,g,-0.038590822,0.14184059999999998,0
53136.0,r,0.011937601,0.14188269,0
53136.0,i,0.16411354,0.14241795,0
53136.0,z,-0.07371043,0.14184059999999998,0
53136.0,Y,-0.007644953,0.14184059999999998,0
53138.0,u,-0.27239656,0.14184059999999998,0
53138.0,g,0.10782575,0.14222020000000002,0
53138.0,r,-0.034544516000000004,0.14184059999999998,0
53138.0,i,-0.008256736,0.14184059999999998,0
53138.0,z,-0.043874994,0.14184059999999998,0
53138.0,Y,-0.04013065,0.14184059999999998,0
53140.0,u,-0.07114522,0.14184059999999998,0
53140.0,g,0.042054582,0.14198878,0
53140.0,r,0.102607705,0.14220186,0
53140.0,i,0.033500105,0.14195865,0
53140.0,z,0.18312107,0.14248466,0
53140.0,Y,0.06298542,0.14206247,0
53142.0,u,-0.27708727,0.14184059999999998,0
53142.0,g,-0.05920222400000001,0.14184059999999998,0
53142.0,r,0.20109999,0.14254774,0
53142.0,i,-0.06087449,0.14184059999999998,0
53142.0,z,-0.07483522,0.14184059999999998,0
53142.0,Y,-0.07648761,0.14184059999999998,0
53144.0,u,-0.10664904,0.14184059999999998,0
53144.0,g,-0.008495651,0.14184059999999998,0
53144.0,r,-0.07037529,0.14184059999999998,0
53144.0,i,0.07711519,0.14211218,0
53144.0,z,-0.10398381,0.14184059999999998,0
53144.0,Y,-0.17353353,0.14184059999999998,0
53146.0,u,-0.28843415,0.14184059999999998,0
53146.0,g,-0.044551975999999986,0.14184059999999998,0
53146.0,r,-0.07886762,0.14184059999999998,0
53146.0,i,-0.10016972,0.14184059999999998,0
53146.0,z,-0.041562825,0.14184059999999998,0
53146.0,Y,-0.04452707,0.14184059999999998,0
53148.0,u,0.37542224,0.1431579,0
53148.0,g,1.0295442,0.14542456,0
53148.0,r,3.1313932,0.15248,0
53148.0,i,4.3795004,0.15651919,0
53148.0,z,5.0218300000000005,0.15855785,0
53148.0,Y,3.808103,0.15468310000000002,0
53150.0,u,0.27670938,0.1428127,0
53150.0,g,2.915118,0.15176916,0
53150.0,r,8.897909,0.17034279,0
53150.0,i,13.261021,0.18270133,0
53150.0,z,14.493926,0.18604484,0
53150.0,Y,11.7550745,0.17853244,0
53152.0,u,1.3894205,0.14665668,0
53152.0,g,6.568100500000001,0.16336113,0
53152.0,r,19.633553,0.19937982,0
53152.0,i,28.122005,0.2196378,0
53152.0,z,32.12839,0.22857636,0
53152.0,Y,26.807405,0.21662448,0
53154.0,u,2.4408436,0.15019855,0
53154.0,g,13.108139,0.18228248,0
53154.0,r,37.664707,0.24038191,0
53154.0,i,55.45845,0.27491307,0
53154.0,z,62.1469,0.2868199,0
53154.0,Y,51.24602,0.26714188,0
53156.0,u,3.2005875,0.15270674,0
53156.0,g,19.469402,0.19896774,0
53156.0,r,59.657642,0.28244716,0
53156.0,i,87.94497,0.32873046,0
53156.0,z,98.73925,0.3447579,0
53156.0,Y,82.98668,0.32110035,0
53158.0,u,4.041537,0.15543582,0
53158.0,g,22.598028,0.2066804,0
53158.0,r,75.66112,0.30948326,0
53158.0,i,112.20722,0.3637664000000001,0
53158.0,z,125.979515,0.38222802,0
53158.0,Y,107.43464,0.35714617,0
53160.0,u,3.944381200000001,0.15512298,0
53160.0,g,24.83329,0.21201898,0
53160.0,r,89.33861999999998,0.33084345,0
53160.0,i,136.60153,0.39587915,0
53160.0,z,152.49835,0.41547218,0
53160.0,Y,129.2415,0.38647157,0
53162.0,u,3.6300838,0.1541066,0
53162.0,g,24.587677,0.21143897,0
53162.0,r,98.90711,0.34500125,0
53162.0,i,156.3942,0.42013445,0
53162.0,z,176.24591,0.44313052,0
53162.0,Y,146.62686000000005,0.40834498,0
53164.0,u,2.9000757,0.15171959,0
53164.0,g,22.888474,0.20738184,0
53164.0,r,99.84817,0.3463624,0
53164.0,i,168.62454,0.43444595,0
53164.0,z,192.3195,0.46091026,0
53164.0,Y,156.93893,0.42078227,0
53166.0,u,2.1893253,0.14935891,0
53166.0,g,19.752855,0.19967878,0
