mjd,band,flux,fluxerr,detected_bool
53058.0,u,-0.42646605,0.14184059999999998,0
53058.0,g,0.15851885,0.14239831,0
53058.0,r,0.11893627,0.14225926,0
53058.0,i,-0.05834686400000001,0.14184059999999998,0
53058.0,z,0.16538833,0.14242242,0
53058.0,Y,0.30346623,0.14290635,0
53060.0,u,0.18335892,0.1424855,0
53060.0,g,0.113898166,0.14224155,0
53060.0,r,-0.2631521,0.14184059999999998,0
53060.0,i,-0.08692749999999999,0.14184059999999998,0
53060.0,z,-0.16590159,0.14184059999999998,0
53060.0,Y,-0.043700956,0.14184059999999998,0
53062.0,u,-0.013136625,0.14184059999999998,0
53062.0,g,-0.13411796,0.14184059999999998,0
53062.0,r,0.043234635,0.14199294,0
53062.0,i,-0.027106978,0.14184059999999998,0
53062.0,z,-0.07732584,0.14184059999999998,0
53062.0,Y,0.51071477,0.14362964,0
53064.0,u,0.060420565,0.14205344,0
53064.0,g,0.20698622,0.14256839999999998,0
53064.0,r,-0.39016938,0.14184059999999998,0
53064.0,i,-0.14054921,0.14184059999999998,0
53064.0,z,0.3391389,0.14303110000000002,0
53064.0,Y,-0.0951238,0.14184059999999998,0
53066.0,u,0.09148985,0.14216276,0
53066.0,g,0.038903292,0.14197768,0
53066.0,r,0.09215658,0.14216510000000002,0
53066.0,i,0.0092236865,0.14187312,0
53066.0,z,0.15933102,0.14240116,0
53066.0,Y,0.23507112,0.14266686,0
53068.0,u,-0.04427061,0.14184059999999998,0
53068.0,g,0.26025614,0.14275509,0
53068.0,r,-0.17638004,0.14184059999999998,0
53068.0,i,0.039587066,0.14198008,0
53068.0,z,0.17641553,0.14246114,0
53068.0,Y,-0.14281695,0.14184059999999998,0
53070.0,u,0.021840265,0.14191759,0
53070.0,g,0.18596053,0.14249463,0
53070.0,r,0.019257344,0.14190848,0
53070.0,i,-0.12326708,0.14184059999999998,0
53070.0,z,-0.020743027,0.14184059999999998,0
53070.0,Y,-0.10768813,0.14184059999999998,0
53072.0,u,-0.085394785,0.14184059999999998,0
53072.0,g,0.004604144,0.14185685,0
53072.0,r,0.078175895,0.14211592,0
53072.0,i,0.31423247,0.14294401,0
53072.0,z,0.045375627,0.14200047,0
53072.0,Y,0.123304024,0.14227462,0
53074.0,u,-0.100296,0.14184059999999998,0
53074.0,g,-0.006593301,0.14184059999999998,0
53074.0,r,0.16497263,0.14242098,0
53074.0,i,0.15894952,0.14239983,0
53074.0,z,0.0357831,0.14196669,0
53074.0,Y,-0.07484048,0.14184059999999998,0
53076.0,u,-0.10870236,0.14184059999999998,0
53076.0,g,-0.07721889,0.14184059999999998,0
53076.0,r,0.063805655,0.14206535,0
53076.0,i,0.06861449,0.14208227,0
53076.0,z,-0.11139417,0.14184059999999998,0
53076.0,Y,-0.031021504,0.14184059999999998,0
53078.0,u,0.06938182,0.14208497,0
53078.0,g,0.07933473,0.14211999,0
53078.0,r,0.08817812,0.1421511,0
53078.0,i,-0.36086658,0.14184059999999998,0
53078.0,z,0.09359239,0.14217015,0
53078.0,Y,-0.11888891,0.14184059999999998,0
53080.0,u,0.08534929,0.14214116,0
53080.0,g,0.016791123999999998,0.1418998,0
53080.0,r,-0.040577114,0.14184059999999998,0
53080.0,i,0.16430153,0.14241861,0
53080.0,z,0.111867964,0.1422344,0
53080.0,Y,-0.14145735,0.14184059999999998,0
53082.0,u,-0.06477211,0.14184059999999998,0
53082.0,g,0.24483415,0.14270106,0
53082.0,r,-0.035431918,0.14184059999999998,0
53082.0,i,-0.06471094,0.14184059999999998,0
53082.0,z,-0.03156714,0.14184059999999998,0
53082.0,Y,-0.23044845,0.14184059999999998,0
53084.0,u,0.020455565,0.14191270000000006,0
53084.0,g,0.12957083,0.14229663,0
53084.0,r,-0.26094317,0.14184059999999998,0
53084.0,i,0.13032068,0.14229925,0
53084.0,z,-0.26445687,0.14184059999999998,0
53084.0,Y,-0.055564553,0.14184059999999998,0
53086.0,u,-0.17404823,0.14184059999999998,0
53086.0,g,-0.030350674,0.14184059999999998,0
53086.0,r,-0.06566932,0.14184059999999998,0
53086.0,i,0.17829861,0.14246774,0
53086.0,z,0.06512835,0.14207001,0
53086.0,Y,0.17125472,0.14244303,0
53088.0,u,0.14708926,0.14235817,0
53088.0,g,0.041702576,0.14198755,0
53088.0,r,0.14589086,0.14235395,0
53088.0,i,0.16600998,0.14242461,0
53088.0,z,-0.31090748,0.14184059999999998,0
53088.0,Y,0.054312542000000005,0.14203194,0
53090.0,u,0.011243573,0.14188024,0
53090.0,g,0.13512032,0.14231613,0
53090.0,r,-0.120843984,0.14184059999999998,0
53090.0,i,0.08978372,0.14215675,0
53090.0,z,0.026606038,0.14193437,0
53090.0,Y,-0.05806423700000001,0.14184059999999998,0
53092.0,u,-0.12045981,0.14184059999999998,0
53092.0,g,-0.0045005283,0.14184059999999998,0
53092.0,r,-0.04168675,0.14184059999999998,0
53092.0,i,-0.1579918,0.14184059999999998,0
53092.0,z,0.17426012,0.14245357,0
53092.0,Y,0.029166672,0.1419434,0
53094.0,u,-0.03430923,0.14184059999999998,0
53094.0,g,0.12471389,0.14227955,0
53094.0,r,0.060859673,0.14205499,0
53094.0,i,0.079300374,0.14211987,0
53094.0,z,0.003958715,0.14185457,0
53094.0,Y,-0.15055929,0.14184059999999998,0
53096.0,u,-0.19186935,0.14184059999999998,0
53096.0,g,0.020440858,0.14191264,0
53096.0,r,-0.11382734,0.14184059999999998,0
53096.0,i,0.20861675,0.14257412,0
53096.0,z,0.28631365,0.14284633,0
53096.0,Y,-0.03587863,0.14184059999999998,0
53098.0,u,-0.015555899,0.14184059999999998,0
53098.0,g,-0.19918895,0.14184059999999998,0
53098.0,r,-0.041049022,0.14184059999999998,0
53098.0,i,0.16621086,0.14242531,0
53098.0,z,-0.061814502,0.14184059999999998,0
53098.0,Y,0.047044445,0.14200635,0
53100.0,u,-0.09984758,0.14184059999999998,0
53100.0,g,0.06971623,0.14208615,0
53100.0,r,-0.056342054,0.14184059999999998,0
53100.0,i,0.08906904,0.14215423,0
53100.0,z,0.07882157,0.1421182,0
53100.0,Y,0.13662921,0.14232142,0
53102.0,u,0.059723195,0.14205098,0
53102.0,g,-0.07760046400000001,0.14184059999999998,0
53102.0,r,-0.12979579,0.14184059999999998,0
53102.0,i,-0.0067167464,0.14184059999999998,0
53102.0,z,0.06467592,0.14206842,0
53102.0,Y,0.24141909,0.14268911,0
53104.0,u,0.13757513,0.14232475,0
53104.0,g,-0.22384442,0.14184059999999998,0
53104.0,r,-0.15860112,0.14184059999999998,0
53104.0,i,0.29014012,0.14285973,0
53104.0,z,0.08094219,0.14212565,0
53104.0,Y,0.12041428,0.14226446,0
53106.0,u,0.15421838,0.14238320000000002,0
53106.0,g,0.036400083,0.14196888,0
53106.0,r,-0.02983922,0.14184059999999998,0
53106.0,i,0.06828586,0.14208111,0
53106.0,z,0.04387278,0.14199518,0
53106.0,Y,-0.1509626,0.14184059999999998,0
53108.0,u,0.1351966,0.14231639,0
53108.0,g,0.16970271,0.14243758,0
53108.0,r,-0.04434643,0.14184059999999998,0
53108.0,i,0.26161668,0.14275986,0
53108.0,z,0.32749274,0.14299038,0
53108.0,Y,0.06501938,0.14206962,0
53110.0,u,0.069550805,0.14208557,0
53110.0,g,-0.043497093,0.14184059999999998,0
53110.0,r,0.30665195,0.1429175,0
53110.0,i,-0.29109076,0.14184059999999998,0
53110.0,z,0.09905986,0.14218938,0
53110.0,Y,-0.15531702,0.14184059999999998,0
53112.0,u,0.11296788,0.14223827,0
53112.0,g,0.11812312,0.14225639999999998,0
53112.0,r,-0.021686349,0.14184059999999998,0
53112.0,i,-0.25263402,0.14184059999999998,0
53112.0,z,-0.18248759,0.14184059999999998,0
53112.0,Y,0.07035102,0.1420884,0
53114.0,u,0.074947394,0.14210457,0
53114.0,g,0.027171714,0.14193636,0
53114.0,r,-0.030634329,0.14184059999999998,0
53114.0,i,0.09906093,0.14218938,0
53114.0,z,-0.10247022,0.14184059999999998,0
53114.0,Y,-0.108190164,0.14184059999999998,0
53116.0,u,0.30244875,0.14290279,0
53116.0,g,0.17480046,0.14245546,0
53116.0,r,-0.12033008,0.14184059999999998,0
53116.0,i,-0.049304005,0.14184059999999998,0
53116.0,z,-0.14588346,0.14184059999999998,0
53116.0,Y,-0.14759514,0.14184059999999998,0
53118.0,u,0.17180002,0.14244494,0
53118.0,g,0.28853276,0.1428541,0
53118.0,r,0.18306775,0.14248449,0
53118.0,i,0.056932955999999986,0.14204116,0
53118.0,z,0.013481467,0.14188813,0
53118.0,Y,0.12398344,0.14227699,0
53120.0,u,-0.10650896,0.14184059999999998,0
53120.0,g,-0.005471744000000001,0.14184059999999998,0
53120.0,r,0.30595395,0.14291506,0
53120.0,i,-0.0634605,0.14184059999999998,0
53120.0,z,0.13814892,0.14232677,0
53120.0,Y,0.10413237,0.14220722,0
53122.0,u,0.1048819,0.14220986,0
53122.0,g,0.10098138,0.14219613,0
53122.0,r,-0.22867621,0.14184059999999998,0
53122.0,i,0.11243249,0.14223638,0
53122.0,z,-0.42646605,0.14184059999999998,0
53122.0,Y,0.15851885,0.14239831,0
53124.0,u,0.11893627,0.14225926,0
53124.0,g,-0.05834686400000001,0.14184059999999998,0
53124.0,r,0.16538833,0.14242242,0
53124.0,i,0.30346623,0.14290635,0
53124.0,z,0.18335892,0.1424855,0
53124.0,Y,0.113898166,0.14224155,0
53126.0,u,-0.2631521,0.14184059999999998,0
53126.0,g,-0.08692749999999999,0.14184059999999998,0
53126.0,r,-0.16590159,0.14184059999999998,0
53126.0,i,-0.043700956,0.14184059999999998,0
53126.0,z,-0.013136625,0.14184059999999998,0
53126.0,Y,-0.13411796,0.14184059999999998,0
53128.0,u,0.043234635,0.14199294,0
53128.0,g,-0.027106978,0.14184059999999998,0
53128.0,r,-0.07732584,0.14184059999999998,0
53128.0,i,0.51071477,0.14362964,0
53128.0,z,0.060420565,0.14205344,0
53128.0,Y,0.20698622,0.14256839999999998,0
53130.0,u,-0.39016938,0.14184059999999998,0
53130.0,g,-0.14054921,0.14184059999999998,0
53130.0,r,0.3391389,0.14303110000000002,0
53130.0,i,-0.0951238,0.14184059999999998,0
53130.0,z,0.09148985,0.14216276,0
53130.0,Y,0.038903292,0.14197768,0
53132.0,u,0.09215658,0.14216510000000002,0
53132.0,g,0.0092236865,0.14187312,0
53132.0,r,0.15933102,0.14240116,0
53132.0,i,0.23507112,0.14266686,0
53132.0,z,-0.04427061,0.14184059999999998,0
53132.0,Y,0.26025614,0.14275509,0
53134.0,u,-0.17638004,0.14184059999999998,0
53134.0,g,0.039587066,0.14198008,0
53134.0,r,0.17641553,0.14246114,0
53134.0,i,-0.14281695,0.14184059999999998,0
53134.0,z,0.021840265,0.14191759,0
53134.0,Y,0.18596053,0.14249463,0
53136.0,u,0.019257344,0.14190848,0
53136.0,g,-0.12326708,0.14184059999999998,0
53136.0,r,-0.020743027,0.14184059999999998,0
53136.0,i,-0.10768813,0.14184059999999998,0
53136.0,z,-0.085394785,0.14184059999999998,0
53136.0,Y,0.004604144,0.14185685,0
53138.0,u,0.078175895,0.14211592,0
53138.0,g,0.31423247,0.14294401,0
53138.0,r,0.045375627,0.14200047,0
53138.0,i,0.123304024,0.14227462,0
53138.0,z,-0.100296,0.14184059999999998,0
53138.0,Y,-0.006593301,0.14184059999999998,0
53140.0,u,0.16497263,0.14242098,0
53140.0,g,0.15894952,0.14239983,0
53140.0,r,0.0357831,0.14196669,0
53140.0,i,-0.07484048,0.14184059999999998,0
53140.0,z,-0.10870236,0.14184059999999998,0
53140.0,Y,-0.07721889,0.14184059999999998,0
53142.0,u,0.063805655,0.14206535,0
53142.0,g,0.06861449,0.14208227,0
53142.0,r,-0.11139417,0.14184059999999998,0
53142.0,i,-0.031021504,0.14184059999999998,0
53142.0,z,0.06938182,0.14208497,0
53142.0,Y,0.07933473,0.14211999,0
53144.0,u,0.08817812,0.1421511,0
53144.0,g,-0.36086658,0.14184059999999998,0
53144.0,r,0.09359239,0.14217015,0
53144.0,i,-0.11888891,0.14184059999999998,0
53144.0,z,0.091402784,0.14216244,0
53144.0,Y,0.016791123999999998,0.1418998,0
53146.0,u,-0.040577114,0.14184059999999998,0
53146.0,g,0.16430153,0.14241861,0
53146.0,r,0.111867964,0.1422344,0
53146.0,i,0.18829101,0.14250281,0
53146.0,z,0.3625562,0.14311294,0
53146.0,Y,0.24483415,0.14270106,0
53148.0,u,-0.035431918,0.14184059999999998,0
53148.0,g,-0.06471094,0.14184059999999998,0
53148.0,r,0.5656791,0.14382087,0
53148.0,i,3.0785193,0.15230653,0
53148.0,z,3.3258947999999995,0.15311646,0
53148.0,Y,2.7123187,0.15109956,0
53150.0,u,1.7678448,0.14794122,0
53150.0,g,1.0999062,0.14566627,0
53150.0,r,6.493472,0.16313255,0
53150.0,i,9.327014,0.17159770000000002,0
53150.0,z,8.815102,0.17009956,0
53150.0,Y,9.424395,0.17188123,0
53152.0,u,4.785757,0.15781164,0
53152.0,g,3.8850307,0.15493156,0
53152.0,r,15.673804999999998,0.18918923,0
53152.0,i,17.67781,0.19441341,0
53152.0,z,16.843339999999998,0.19225529,0
53152.0,Y,18.613266,0.19680454,0
53154.0,u,6.680787599999999,0.16370568,0
53154.0,g,8.779506,0.16999489999999998,0
53154.0,r,26.792778,0.21659072,0
53154.0,i,27.719917,0.21872056,0
53154.0,z,26.479353000000003,0.21586597,0
53154.0,Y,29.452896000000006,0.22264692,0
53156.0,u,6.6567354000000005,0.16363218,0
53156.0,g,15.824233,0.18958639,0
53156.0,r,41.89644600000001,0.24902852,0
53156.0,i,39.888287,0.24496335,0
53156.0,z,38.311726,0.24172398,0
53156.0,Y,41.53443,0.2483006,0
53158.0,u,5.8706217,0.16121222,0
53158.0,g,24.658697,0.21160685,0
53158.0,r,59.638443,0.28241318,0
53158.0,i,54.57092700000001,0.27329412,0
53158.0,z,52.68759,0.2698265,0
53158.0,Y,55.55454,0.2750878,0
53160.0,u,4.5868134000000005,0.15718007,0
53160.0,g,33.494404,0.23154517,0
53160.0,r,76.103065,0.31019640000000004,0
53160.0,i,68.18101999999999,0.2971528,0
53160.0,z,65.76276999999999,0.2930555,0
53160.0,Y,67.26021,0.29559934,0
53162.0,u,2.9488263,0.15188017,0
53162.0,g,40.016483,0.24522488,0
53162.0,r,91.10121,0.33349657,0
53162.0,i,80.449005,0.31712422,0
53162.0,z,77.11894000000002,0.31182963,0
53162.0,Y,75.07658,0.30853742,0
53164.0,u,1.6070973,0.14739694,0
53164.0,g,43.198612,0.25162944,0
53164.0,r,101.02363,0.34805515,0
53164.0,i,89.88143000000002,0.33166274,0
53164.0,z,84.65853,0.32369322,0
53164.0,Y,79.13299599999998,0.31504247,0
53166.0,u,0.7154917,0.14434074,0
53166.0,g,44.15425,0.25352123,0
53166.0,r,108.781715,0.35902712,0
53166.0,i,97.05108,0.3423008,0
53166.0,z,91.016426,0.33336943,0
53166.0,Y,80.2387,0.31679246,0
53168.0,u,0.8811336999999999,0.14491339,0
53168.0,g,42.802856,0.25084183,0
53168.0,r,111.79351,0.3631973,0
53168.0,i,101.4485,0.34866497,0
53168.0,z,95.84015,0.34052742,0
53168.0,Y,80.49835999999998,0.31720203,0
53170.0,u,1.631314,0.14747907,0
53170.0,g,40.145496,0.2454878,0
53170.0,r,110.63924,0.36160475,0
53170.0,i,102.57969,0.35028338,0
53170.0,z,98.70715,0.34471136,0
53170.0,Y,80.63279,0.31741384,0
53172.0,u,1.7445911,0.14786261,0
53172.0,g,35.759243,0.23638529,0
53172.0,r,106.36801,0.35564977,0
53172.0,i,101.49017,0.34872472,0
53172.0,z,98.932045,0.34503737,0
53172.0,Y,79.01451,0.31485438,0
53174.0,u,0.37570608,0.14315887,0
53174.0,g,31.591747,0.22739944,0
53174.0,r,100.16826,0.3468242,0
53174.0,i,99.911446,0.34645376,0
53174.0,z,96.0852,0.340887,0
53174.0,Y,75.0004,0.30841395,0
53176.0,u,0.30665195,0.1429175,0
53176.0,g,26.284515000000006,0.21541420000000006,0
53176.0,r,91.218254,0.33367202,0
53176.0,i,95.7262,0.34036005,0
53176.0,z,91.578354,0.33421117,0
53176.0,Y,70.55856,0.30112675,0
53178.0,u,-0.021686349,0.14184059999999998,0
53178.0,g,22.408585,0.2062216,0
53178.0,r,81.33948000000002,0.31852508,0
53178.0,i,90.6525,0.33282316,0
53178.0,z,85.29725,0.3246783,0
53178.0,Y,64.19587,0.2903698,0
53180.0,u,-0.030634329,0.14184059999999998,0
53180.0,g,19.393463,0.19877681,0
53180.0,r,71.70836,0.3030299,0
53180.0,i,83.0783,0.321243,0
53180.0,z,78.43581400000002,0.31393403,0
53180.0,Y,57.27601600000001,0.27819917,0
53182.0,u,0.82612723,0.14472347,0
53182.0,g,16.05708,0.19019948,0
53182.0,r,61.937428,0.2864545,0
53182.0,i,75.40134,0.30906326,0
53182.0,z,70.87120999999998,0.30164546,0
53182.0,Y,50.640438,0.26600602,0
53184.0,u,1.3226308,0.14642879999999994,0
53184.0,g,13.456788,0.18323632,0
53184.0,r,53.527267,0.271378,0
53184.0,i,69.181625,0.2988317,0
53184.0,z,64.63169,0.2911193,0
53184.0,Y,45.37047000000001,0.25590864,0
53186.0,u,0.65687275,0.14413755,0
53186.0,g,10.855853,0.17599607,0
53186.0,r,45.82909,0.25680313,0
53186.0,i,63.08704,0.28845417,0
53186.0,z,60.86454000000001,0.28457564,0
53186.0,Y,42.76410300000001,0.25076455,0
53188.0,u,-0.22867621,0.14184059999999998,0
53188.0,g,8.963488,0.17053518,0
53188.0,r,37.769257,0.24059929,0
53188.0,i,57.820686,0.27917635,0
53188.0,z,57.91593,0.27934688,0
53188.0,Y,41.382668,0.24799481,0
53190.0,u,0.16538833,0.14242242,0
53190.0,g,7.4609375,0.16607137,0
53190.0,r,32.630074,0.22967114,0
53190.0,i,52.978703,0.27036542,0
53190.0,z,54.36428000000001,0.2729158,0
53190.0,Y,40.70576,0.24662629,0
53192.0,u,-0.09844916,0.14184059999999998,0
53192.0,g,5.804401,0.16100672,0
53192.0,r,27.196785,0.21752137,0
53192.0,i,48.378994,0.26172078,0
53192.0,z,52.040955,0.26862562,0
53192.0,Y,40.361496,0.24592733,0
53194.0,u,2.0918586,0.14903226,0
53194.0,g,5.5940227999999985,0.16035205,0
53194.0,r,23.270897,0.20830183,0
53194.0,i,45.47865,0.2561199,0
53194.0,z,48.357582,0.26167983,0
53194.0,Y,40.132427,0.24546117,0
53196.0,u,3.6688766,0.15423241,0
53196.0,g,4.211104,0.15598033,0
53196.0,r,19.971298,0.20022503,0
53196.0,i,41.847343,0.24892992,0
53196.0,z,46.52946,0.25816318,0
53196.0,Y,40.709,0.24663284,0
53198.0,u,2.5285141,0.15049010000000002,0
53198.0,g,3.9349537,0.15509260000000002,0
53198.0,r,17.278944,0.19338486,0
53198.0,i,39.124733,0.24339986,0
53198.0,z,43.712135,0.25264780000000003,0
53198.0,Y,41.678837,0.24859121,0
53200.0,u,0.96535295,0.1452037,0
53200.0,g,2.9811878,0.15198666,0
53200.0,r,15.392435,0.18844414,0
53200.0,i,36.053215,0.23700628,0
53200.0,z,41.6593,0.24855192,0
53200.0,Y,42.082024,0.24940085,0
53202.0,u,0.28119507,0.14282842,0
53202.0,g,2.6139312,0.15077363,0
53202.0,r,13.493949,0.18333769,0
53202.0,i,32.872147,0.23019753,0
53202.0,z,38.59273,0.24230453,0
53202.0,Y,42.21504,0.24966738,0
53204.0,u,1.1346033000000002,0.14578532,0
53204.0,g,2.579337,0.15065888,0
53204.0,r,11.849689,0.17879723,0
53204.0,i,30.059628000000004,0.22400533,0
53204.0,z,34.87765,0.23451313,0
53204.0,Y,39.992516,0.24517602,0
53206.0,u,2.4514759,0.15023394,0
53206.0,g,2.1779928,0.14932097,0
53206.0,r,10.423802,0.17476429,0
53206.0,i,27.307257,0.21777515,0
53206.0,z,30.737253000000006,0.22551279,0
53206.0,Y,37.07771,0.23915784,0
53208.0,u,3.2253237,0.15278770000000005,0
53208.0,g,2.0737183,0.14897141,0
53208.0,r,9.548241,0.1722411,0
53208.0,i,25.099113,0.21264495,0
53208.0,z,27.413948,0.21801998,0
53208.0,Y,33.046932,0.23057687,0
53210.0,u,3.8745663,0.15489779999999995,0
53210.0,g,1.8523123,0.14822643,0
53210.0,r,8.742942999999999,0.16988732,0
53210.0,i,22.733553,0.20700799,0
53210.0,z,24.498674,0.2112284,0
53210.0,Y,30.345871,0.22464333,0
53212.0,u,3.871761,0.15488873,0
53212.0,g,1.720594,0.14778143,0
53212.0,r,7.993899000000001,0.1676683,0
53212.0,i,20.953407,0.20266269,0
53212.0,z,22.37448,0.20613888,0
53212.0,Y,26.20017,0.21521832,0
53214.0,u,3.463735,0.15356593,0
53214.0,g,1.5329026,0.14714503,0
53214.0,r,7.674346400000001,0.16671264,0
53214.0,i,18.870985,0.19745821,0
53214.0,z,20.299335,0.20104253,0
53214.0,Y,22.786566,0.207136,0
53216.0,u,2.936211,0.15183865,0
53216.0,g,1.6238438999999998,0.14745374,0
53216.0,r,7.109239,0.16500910000000002,0
53216.0,i,17.079847,0.1928694,0
53216.0,z,19.133528,0.1981219,0
53216.0,Y,19.8506,0.19992338,0
53218.0,u,3.056463,0.1522341,0
53218.0,g,1.7705475,0.14795035,0
53218.0,r,7.1954937,0.16527025,0
53218.0,i,15.954494,0.18992959,0
53218.0,z,18.218203,0.19579826,0
53218.0,Y,17.613851999999994,0.19424884,0
53220.0,u,2.4489455,0.1502255,0
53220.0,g,1.5619296,0.14724363,0
53220.0,r,6.7904735,0.16404034,0
53220.0,i,15.119541,0.18771867,0
53220.0,z,16.833338,0.19222929,0
53220.0,Y,15.887887,0.18975419,0
53222.0,u,2.6357284,0.15084589999999998,0
53222.0,g,1.3608199,0.14655913,0
53222.0,r,6.434902,0.16295294,0
53222.0,i,14.26198,0.18542044,0
53222.0,z,16.123852,0.19037493,0
53222.0,Y,14.574642,0.18626164,0
53224.0,u,2.629346,0.15082476,0
53224.0,g,1.3698542,0.14658995,0
53224.0,r,6.360944,0.16272587,0
53224.0,i,13.937542,0.18454349,0
53224.0,z,15.585015,0.18895443,0
53224.0,Y,14.299838,0.1855225,0
53226.0,u,2.248399,0.14955653,0
53226.0,g,1.1104637,0.14570251,0
53226.0,r,6.0006356,0.16161495,0
53226.0,i,13.367654000000002,0.18299294,0
53226.0,z,14.795376,0.18685324,0
53226.0,Y,13.960584,0.18460591,0
53228.0,u,2.2738338,0.14964156,0
53228.0,g,1.1647214,0.1458886,0
53228.0,r,6.00151,0.16161767,0
53228.0,i,12.621778,0.18094346,0
53228.0,z,14.4188595,0.185843,0
53228.0,Y,13.266547,0.18271646,0
53230.0,u,1.5860685,0.14732559,0
53230.0,g,1.194565,0.14599083,0
53230.0,r,5.6900077000000016,0.16065107,0
53230.0,i,12.479966,0.18055116,0
53230.0,z,13.997738,0.18470651,0
53230.0,Y,12.427158,0.18040487,0
53232.0,u,1.3635257,0.14656836,0
53232.0,g,1.2398615,0.1461459,0
53232.0,r,5.643753,0.16050705,0
53232.0,i,11.795993,0.178647,0
53232.0,z,13.574864000000002,0.18355823,0
53232.0,Y,11.482993,0.17776881,0
53234.0,u,1.1824802,0.14594945,0
53234.0,g,1.3088924,0.14638187,0
53234.0,r,5.5677059999999985,0.16026998,0
53234.0,i,11.172985,0.17689472,0
53234.0,z,13.079689,0.18220443,0
53234.0,Y,11.22179,0.17703262,0
53236.0,u,1.1628268,0.1458821,0
53236.0,g,1.1501265,0.14583856,0
53236.0,r,5.464423,0.15994744,0
53236.0,i,11.105601,0.17670417,0
