mjd,band,flux,fluxerr,detected_bool
53168.0,u,0.55049974,0.14376807,0
53168.0,g,0.112010546,0.1422349,0
53168.0,r,-0.10437644,0.14184059999999998,0
53168.0,i,-0.038351655,0.14184059999999998,0
53168.0,z,0.112042375,0.14223501,0
53168.0,Y,0.2276804,0.14264095,0
53170.0,u,0.15321335,0.14237969,0
53170.0,g,0.0029947143,0.14185117,0
53170.0,r,0.041637775,0.14198732,0
53170.0,i,0.07191419,0.14209388,0
53170.0,z,-0.089639835,0.14184059999999998,0
53170.0,Y,0.08092457,0.14212559,0
53172.0,u,0.1423926,0.14234167,0
53172.0,g,-0.14328963,0.14184059999999998,0
53172.0,r,0.08987523,0.14215708,0
53172.0,i,0.06816563,0.14208071,0
53172.0,z,0.18050064,0.14247549,0
53172.0,Y,0.028076082,0.14193955,0
53174.0,u,0.23690692,0.14267328,0
53174.0,g,0.12916577,0.1422952,0
53174.0,r,-0.018831445,0.14184059999999998,0
53174.0,i,0.09129614,0.14216208,0
53174.0,z,-0.15414827,0.14184059999999998,0
53174.0,Y,0.10916228,0.14222490000000002,0
53176.0,u,-0.006657297,0.14184059999999998,0
53176.0,g,0.22965574,0.14264788,0
53176.0,r,0.05841888,0.1420464,0
53176.0,i,0.13944288,0.14233132,0
53176.0,z,-0.25758713,0.14184059999999998,0
53176.0,Y,0.12498395,0.1422805,0
53178.0,u,-0.07154919,0.14184059999999998,0
53178.0,g,0.1120502,0.14223504,0
53178.0,r,-0.25874528,0.14184059999999998,0
53178.0,i,0.1668218,0.14242746,0
53178.0,z,0.05342596,0.14202882,0
53178.0,Y,0.0010771836,0.1418444,0
53180.0,u,-0.14452298,0.14184059999999998,0
53180.0,g,0.18537372,0.14249256,0
53180.0,r,-0.16655187,0.14184059999999998,0
53180.0,i,0.0019701857,0.14184757,0
53180.0,z,0.03545512,0.14196554,0
53180.0,Y,-0.1834609,0.14184059999999998,0
53182.0,u,-0.086886875,0.14184059999999998,0
53182.0,g,0.19789656,0.14253652,0
53182.0,r,0.07740369999999999,0.14211321,0
53182.0,i,0.07824898,0.14211617,0
53182.0,z,0.13033892,0.14229932,0
53182.0,Y,0.13521962,0.14231646,0
53184.0,u,0.12509856,0.14228092,0
53184.0,g,0.057190455,0.14204207,0
53184.0,r,-0.26156098,0.14184059999999998,0
53184.0,i,-0.2631256,0.14184059999999998,0
53184.0,z,0.069053374,0.14208382,0
53184.0,Y,-0.11140936,0.14184059999999998,0
53186.0,u,0.05391956,0.14203057,0
53186.0,g,0.04854007,0.14201161,0
53186.0,r,-0.29459566,0.14184059999999998,0
53186.0,i,0.05555375,0.14203632,0
53186.0,z,0.058137473,0.14204541,0
53186.0,Y,0.16164786,0.1424093,0
53188.0,u,0.11104749,0.14223152,0
53188.0,g,0.101481095,0.14219789,0
53188.0,r,-0.020771943,0.14184059999999998,0
53188.0,i,0.05447101,0.1420325,0
53188.0,z,0.049192112,0.14201392,0
53188.0,Y,-0.11963637,0.14184059999999998,0
53190.0,u,0.008831661,0.14187174,0
53190.0,g,-0.2629465,0.14184059999999998,0
53190.0,r,-0.13282152,0.14184059999999998,0
53190.0,i,0.173556,0.1424511,0
53190.0,z,0.079205126,0.14211954,0
