mjd,band,flux,fluxerr,detected_bool
53000.0,u,1.4549416000000002,0.14687988,0
53000.0,g,4.397224400000002,0.1565758,0
53000.0,r,11.208552,0.17699523,0
53000.0,i,13.203779999999998,0.18254462,0
53000.0,z,14.78108,0.186815,0
53000.0,Y,10.574215,0.17519411,0
53002.0,u,2.7099557,0.15109175,0
53002.0,g,13.11099,0.18229029,0
53002.0,r,25.117048,0.21268712,0
53002.0,i,26.002539,0.2147587,0
53002.0,z,29.375544,0.22247314,0
53002.0,Y,23.088078,0.20786256,0
53004.0,u,4.685725,0.1574944,0
53004.0,g,24.108797,0.21030349,0
53004.0,r,42.20279,0.24964283,0
53004.0,i,40.802612,0.24682255,0
53004.0,z,46.04471,0.2572226,0
53004.0,Y,36.888702,0.23876236,0
53006.0,u,6.12408,0.16199641,0
53006.0,g,39.32091,0.24380252,0
53006.0,r,62.890812,0.28811383,0
53006.0,i,59.56001,0.2822743,0
53006.0,z,65.587234,0.29275587,0
53006.0,Y,51.29266,0.26722917,0
53008.0,u,8.623347,0.16953497,0
53008.0,g,57.7975,0.27913487,0
53008.0,r,87.48233,0.32802603,0
53008.0,i,81.923096,0.31943992,0
53008.0,z,86.88193000000003,0.32710958,0
53008.0,Y,66.32614000000001,0.29401514,0
53010.0,u,9.886523,0.17322034,0
53010.0,g,76.14712,0.31026742,0
53010.0,r,111.23118,0.36242235,0
53010.0,i,104.03291,0.35235164,0
53010.0,z,107.11902,0.35670403,0
53010.0,Y,79.32967,0.31535447,0
53012.0,u,10.91578,0.17616624,0
53012.0,g,89.35674,0.3308708,0
53012.0,r,131.84717,0.3898281,0
53012.0,i,123.639824,0.3791551,0
53012.0,z,123.62208,0.37913167,0
53012.0,Y,88.114685,0.32898852,0
53014.0,u,10.163162,0.17401701,0
53014.0,g,96.79679,0.34192917,0
53014.0,r,147.67613,0.40962774,0
53014.0,i,139.27342,0.3992395,0
53014.0,z,132.62816,0.3908285,0
53014.0,Y,90.70585,0.3329033,0
53016.0,u,8.990332,0.17061386,0
53016.0,g,99.924484,0.34647256,0
53016.0,r,158.49938999999995,0.42263243,0
53016.0,i,150.07487,0.41254532,0
53016.0,z,138.12576,0.3977996,0
53016.0,Y,89.73321,0.33143923,0
53018.0,u,8.3568735,0.16874723,0
53018.0,g,98.70111,0.34470257,0
53018.0,r,162.72253,0.42759946,0
53018.0,i,158.19595,0.42227328,0
53018.0,z,141.80973999999995,0.4024034,0
53018.0,Y,88.66131999999998,0.32981828,0
53020.0,u,7.720476,0.16685094,0
53020.0,g,92.13902,0.3350489,0
53020.0,r,161.61522,0.42630267,0
53020.0,i,162.65341,0.4275186,0
53020.0,z,143.03914,0.4039281,0
53020.0,Y,86.27794,0.32618505,0
53022.0,u,6.6489600000000015,0.16360843,0
53022.0,g,84.77084,0.32386664,0
53022.0,r,156.46042,0.42021325,0
53022.0,i,162.06752,0.42683285,0
53022.0,z,141.52546999999996,0.40205002,0
53022.0,Y,84.030045,0.32272094,0
53024.0,u,4.4182687000000005,0.15664299,0
53024.0,g,76.25361,0.310439,0
53024.0,r,148.0437,0.41007617,0
53024.0,i,159.00601,0.42323136,0
53024.0,z,137.26224,0.39671275,0
53024.0,Y,80.320015,0.3169208,0
53026.0,u,2.904789,0.15173513,0
53026.0,g,66.63279,0.29453617,0
53026.0,r,137.31247,0.39677602,0
53026.0,i,152.9199,0.41597915,0
53026.0,z,130.89345,0.3886029,0
53026.0,Y,75.80093000000002,0.30970904,0
53028.0,u,2.6481369,0.15088703,0
53028.0,g,57.20144300000001,0.2780651,0
53028.0,r,125.13082,0.38111624,0
53028.0,i,144.73296000000005,0.40601936,0
53028.0,z,120.315544,0.37474567,0
53028.0,Y,68.78838,0.298173,0
53030.0,u,2.3150303,0.14977913,0
53030.0,g,49.02922,0.26296002,0
53030.0,r,112.44261000000002,0.3640898,0
53030.0,i,133.41982,0.39184,0
53030.0,z,107.479126,0.35720846,0
53030.0,Y,60.311413,0.28360215,0
53032.0,u,2.5400853,0.15052855,0
53032.0,g,40.982006,0.24718569,0
53032.0,r,98.79843,0.34484372,0
53032.0,i,121.994644,0.37697932,0
53032.0,z,95.9317,0.3406618,0
53032.0,Y,53.62663000000001,0.271561,0
53034.0,u,1.9703583,0.14862408,0
53034.0,g,33.883835,0.23238458,0
53034.0,r,87.14200600000002,0.32750690000000005,0
53034.0,i,113.1299,0.3650324,0
53034.0,z,88.54005,0.32963437,0
53034.0,Y,49.07713,0.26305112,0
53036.0,u,1.1107273000000002,0.14570342,0
53036.0,g,28.161247,0.21972713,0
53036.0,r,76.43633,0.31073314,0
53036.0,i,103.833855,0.35206905,0
53036.0,z,84.10388,0.32283533,0
53036.0,Y,47.908592,0.26082054,0
53038.0,u,0.7117493,0.14432779,0
