mjd,band,flux,fluxerr,detected_bool
53090.0,u,0.08471999,0.14213894,0
53090.0,g,0.19629762,0.1425309,0
53090.0,r,-0.092973225,0.14184059999999998,0
53090.0,i,0.024864225,0.14192824,0
53090.0,z,-0.32035044,0.14184059999999998,0
53090.0,Y,-0.17930292,0.14184059999999998,0
53092.0,u,-0.09866899,0.14184059999999998,0
53092.0,g,-0.19740704,0.14184059999999998,0
53092.0,r,0.19087131,0.14251186,0
53092.0,i,0.0129751135,0.14188634,0
53092.0,z,-0.06895555,0.14184059999999998,0
53092.0,Y,0.100409,0.14219412,0
53094.0,u,-0.23984298,0.14184059999999998,0
53094.0,g,0.16122042,0.14240779,0
53094.0,r,0.07046703,0.14208879,0
53094.0,i,-0.0095710475,0.14184059999999998,0
53094.0,z,-0.10153762,0.14184059999999998,0
53094.0,Y,-0.16894132,0.14184059999999998,0
53096.0,u,-0.2000332,0.14184059999999998,0
53096.0,g,0.08861423,0.14215265,0
53096.0,r,0.031286214,0.14195085,0
53096.0,i,0.046379544,0.14200401,0
53096.0,z,-0.06768011,0.14184059999999998,0
53096.0,Y,0.062245518,0.14205986,0
53098.0,u,-0.23711285,0.14184059999999998,0
53098.0,g,-0.13011442,0.14184059999999998,0
53098.0,r,-0.13276906,0.14184059999999998,0
53098.0,i,0.14077571,0.142336,0
53098.0,z,-0.045137905,0.14184059999999998,0
53098.0,Y,0.050658736,0.14201908,0
53100.0,u,-0.0079973005,0.14184059999999998,0
53100.0,g,-0.0017625579999999996,0.14184059999999998,0
53100.0,r,0.22310574,0.14262491,0
53100.0,i,0.10783428,0.14222023,0
53100.0,z,-0.009748508,0.14184059999999998,0
53100.0,Y,-0.062333625,0.14184059999999998,0
53102.0,u,0.19913413,0.14254084,0
53102.0,g,-0.12530382,0.14184059999999998,0
53102.0,r,0.0062053697,0.14186248,0
53102.0,i,0.15087634,0.14237148,0
53102.0,z,0.26759920000000004,0.14278081,0
53102.0,Y,0.25874139999999995,0.14274979,0
53104.0,u,-0.3131044,0.14184059999999998,0
53104.0,g,-0.14470595,0.14184059999999998,0
53104.0,r,-0.22087081,0.14184059999999998,0
53104.0,i,-0.15745802,0.14184059999999998,0
53104.0,z,0.016627304,0.14189921,0
53104.0,Y,-0.12653317,0.14184059999999998,0
53106.0,u,-0.017919207,0.14184059999999998,0
53106.0,g,-0.31007978,0.14184059999999998,0
53106.0,r,0.15430915,0.14238353,0
53106.0,i,0.13350976,0.14231047,0
53106.0,z,-0.0131416945,0.14184059999999998,0
53106.0,Y,-0.001819044,0.14184059999999998,0
53108.0,u,-0.017115803,0.14184059999999998,0
53108.0,g,0.066692054,0.14207551,0
53108.0,r,-0.014759468,0.14184059999999998,0
53108.0,i,-0.0075800465000000015,0.14184059999999998,0
53108.0,z,0.057860665,0.14204444,0
53108.0,Y,0.15248235,0.14237711,0
53110.0,u,0.09227738,0.14216553,0
53110.0,g,0.039003056,0.14197803,0
53110.0,r,-0.16807435,0.14184059999999998,0
53110.0,i,-0.04461728,0.14184059999999998,0
53110.0,z,-0.01928781,0.14184059999999998,0
53110.0,Y,0.04072385,0.1419841,0
53112.0,u,-0.08724944,0.14184059999999998,0
53112.0,g,0.04858672,0.14201178,0
53112.0,r,0.17920527,0.14247093,0
53112.0,i,-0.16129670000000002,0.14184059999999998,0
53112.0,z,-0.06888939,0.14184059999999998,0
53112.0,Y,0.046514876,0.14200449,0
53114.0,u,-0.07951065,0.14184059999999998,0
53114.0,g,0.16898164,0.14243504,0
53114.0,r,0.11056465,0.14222983,0
53114.0,i,0.09793127,0.14218540000000002,0
53114.0,z,-0.088221446,0.14184059999999998,0
53114.0,Y,0.3214373,0.14296922,0
53116.0,u,-0.31938508,0.14184059999999998,0
53116.0,g,0.13971470000000002,0.14233226,0
53116.0,r,-0.123085305,0.14184059999999998,0
53116.0,i,0.29238743,0.14286758,0
53116.0,z,-0.015069243,0.14184059999999998,0
53116.0,Y,0.39904737,0.14324039,0
53118.0,u,0.07261182,0.14209634,0
53118.0,g,0.26389906,0.14276785,0
53118.0,r,0.050282087,0.14201775,0
53118.0,i,-0.12597005,0.14184059999999998,0
53118.0,z,0.054273125,0.1420318,0
53118.0,Y,0.1259439,0.14228389,0
53120.0,u,-0.031259783,0.14184059999999998,0
53120.0,g,0.1486297,0.1423636,0
53120.0,r,-0.004832285,0.14184059999999998,0
53120.0,i,0.031874433,0.14195293,0
53120.0,z,-0.18992744,0.14184059999999998,0
53120.0,Y,0.1817742,0.14247994,0
53122.0,u,0.034961168,0.14196381,0
53122.0,g,0.047682084000000007,0.14200859,0
53122.0,r,-0.26311353,0.14184059999999998,0
53122.0,i,-0.054942466,0.14184059999999998,0
53122.0,z,0.11128207,0.14223234,0
53122.0,Y,0.040433172,0.14198308,0
53124.0,u,-0.12711884,0.14184059999999998,0
53124.0,g,-0.057405222,0.14184059999999998,0
53124.0,r,-0.18517616,0.14184059999999998,0
53124.0,i,-0.07887068400000001,0.14184059999999998,0
53124.0,z,0.04343353,0.14199364,0
53124.0,Y,0.16536099,0.14242233,0
53126.0,u,0.23813115,0.14267758,0
53126.0,g,-0.23443906,0.14184059999999998,0
53126.0,r,-0.13763985,0.14184059999999998,0
53126.0,i,-0.1081912,0.14184059999999998,0
53126.0,z,-0.033986676,0.14184059999999998,0
53126.0,Y,-0.05644007,0.14184059999999998,0
53128.0,u,-0.0080924295,0.14184059999999998,0
53128.0,g,0.08467675,0.14213879999999998,0
53128.0,r,0.07603235,0.14210838,0
53128.0,i,-0.03334891,0.14184059999999998,0
53128.0,z,0.04727604,0.14200717,0
53128.0,Y,0.06452778,0.1420679,0
53130.0,u,-0.062261783,0.14184059999999998,0
53130.0,g,-0.06529256,0.14184059999999998,0
53130.0,r,0.044360552,0.1419969,0
53130.0,i,0.23304552,0.14265975,0
53130.0,z,-0.06256512,0.14184059999999998,0
53130.0,Y,0.14463025,0.14234953,0
53132.0,u,0.0006525989,0.14184292,0
53132.0,g,-0.088922635,0.14184059999999998,0
53132.0,r,-0.18689452,0.14184059999999998,0
53132.0,i,0.03102296,0.14194994,0
53132.0,z,-0.20448796,0.14184059999999998,0
53132.0,Y,-0.16363397,0.14184059999999998,0
53134.0,u,-0.11144474,0.14184059999999998,0
53134.0,g,-0.27044985,0.14184059999999998,0
53134.0,r,-0.07694329,0.14184059999999998,0
53134.0,i,-0.12353062,0.14184059999999998,0
53134.0,z,0.03923284,0.14197885,0
53134.0,Y,0.08732426,0.1421481,0
53136.0,u,-0.056738954,0.14184059999999998,0
53136.0,g,0.011441766,0.14188093,0
53136.0,r,0.11484971,0.14224489,0
53136.0,i,0.049779847,0.14201598,0
53136.0,z,0.06257445,0.14206102,0
53136.0,Y,0.08525867,0.14214084,0
53138.0,u,-0.24584822,0.14184059999999998,0
53138.0,g,0.15020683,0.14236912,0
53138.0,r,0.013013283,0.14188647,0
53138.0,i,0.1814527,0.14247881,0
53138.0,z,-0.06097879,0.14184059999999998,0
53138.0,Y,0.056710064,0.14204037,0
53140.0,u,0.27061146,0.14279135,0
53140.0,g,-0.22302704,0.14184059999999998,0
53140.0,r,0.0064733084,0.14186344,0
53140.0,i,-0.19621404,0.14184059999999998,0
53140.0,z,-0.13580273,0.14184059999999998,0
53140.0,Y,0.061368365,0.14205678,0
53142.0,u,0.18926968,0.14250624,0
53142.0,g,0.030175405,0.14194694,0
53142.0,r,-0.10768139,0.14184059999999998,0
53142.0,i,0.08082102,0.14212523,0
53142.0,z,-0.11537589,0.14184059999999998,0
53142.0,Y,0.058417454,0.14204639,0
53144.0,u,0.20240746,0.14255233,0
53144.0,g,-0.063742496,0.14184059999999998,0
53144.0,r,-0.09741714,0.14184059999999998,0
53144.0,i,-0.048920635,0.14184059999999998,0
53144.0,z,-0.04498894,0.14184059999999998,0
53144.0,Y,0.06951624,0.14208545,0
53146.0,u,0.02911329,0.1419432,0
53146.0,g,0.13089256,0.14230128,0
53146.0,r,0.096571214,0.14218064,0
53146.0,i,0.108149156,0.14222133,0
53146.0,z,-0.105427735,0.14184059999999998,0
53146.0,Y,0.18223055,0.14248154,0
53148.0,u,-0.29673898,0.14184059999999998,0
53148.0,g,-0.028928446,0.14184059999999998,0
53148.0,r,-0.1167028,0.14184059999999998,0
53148.0,i,-0.088379994,0.14184059999999998,0
53148.0,z,0.011159265,0.14187995,0
53148.0,Y,-0.36214724,0.14184059999999998,0
53150.0,u,0.23630348,0.14267117,0
53150.0,g,-0.24788566,0.14184059999999998,0
53150.0,r,0.14869395,0.14236379999999998,0
53150.0,i,0.04027583,0.14198251,0
53150.0,z,-0.032354992,0.14184059999999998,0
53150.0,Y,-0.009289561,0.14184059999999998,0
53152.0,u,0.12295682,0.1422734,0
53152.0,g,0.029038474,0.14194293,0
53152.0,r,0.22502011,0.14263162,0
53152.0,i,0.023993094,0.14192517,0
53152.0,z,-0.06729396,0.14184059999999998,0
53152.0,Y,0.2124239,0.14258747,0
53154.0,u,-0.11047219,0.14184059999999998,0
53154.0,g,-0.17493331,0.14184059999999998,0
53154.0,r,0.016532011,0.14189889,0
53154.0,i,0.12786818,0.14229065,0
53154.0,z,-0.11503783,0.14184059999999998,0
53154.0,Y,0.006967897,0.14186518,0
53156.0,u,-0.040265486,0.14184059999999998,0
53156.0,g,0.32103467,0.14296779999999998,0
53156.0,r,-0.15345381,0.14184059999999998,0
53156.0,i,0.08471999,0.14213894,0
53156.0,z,0.19629762,0.1425309,0
53156.0,Y,-0.092973225,0.14184059999999998,0
53158.0,u,0.024864225,0.14192824,0
53158.0,g,-0.32035044,0.14184059999999998,0
53158.0,r,-0.17930292,0.14184059999999998,0
53158.0,i,-0.09866899,0.14184059999999998,0
53158.0,z,-0.19740704,0.14184059999999998,0
53158.0,Y,0.19087131,0.14251186,0
53160.0,u,0.0129751135,0.14188634,0
53160.0,g,-0.06895555,0.14184059999999998,0
53160.0,r,0.100409,0.14219412,0
53160.0,i,-0.23984298,0.14184059999999998,0
53160.0,z,0.16122042,0.14240779,0
53160.0,Y,0.07046703,0.14208879,0
53162.0,u,-0.0095710475,0.14184059999999998,0
53162.0,g,-0.10153762,0.14184059999999998,0
53162.0,r,-0.16894132,0.14184059999999998,0
53162.0,i,-0.2000332,0.14184059999999998,0
53162.0,z,0.08861423,0.14215265,0
53162.0,Y,0.031286214,0.14195085,0
53164.0,u,0.046379544,0.14200401,0
53164.0,g,-0.06768011,0.14184059999999998,0
53164.0,r,0.062245518,0.14205986,0
53164.0,i,-0.23711285,0.14184059999999998,0
53164.0,z,-0.13011442,0.14184059999999998,0
53164.0,Y,-0.13276906,0.14184059999999998,0
53166.0,u,0.14077571,0.142336,0
53166.0,g,-0.045137905,0.14184059999999998,0
53166.0,r,0.050658736,0.14201908,0
53166.0,i,-0.0079973005,0.14184059999999998,0
53166.0,z,-0.0017625579999999996,0.14184059999999998,0
53166.0,Y,0.22310574,0.14262491,0
53168.0,u,0.10783428,0.14222023,0
53168.0,g,-0.009748508,0.14184059999999998,0
53168.0,r,-0.062333625,0.14184059999999998,0
53168.0,i,0.19913413,0.14254084,0
53168.0,z,-0.12530382,0.14184059999999998,0
53168.0,Y,0.0062053697,0.14186248,0
53170.0,u,0.15087634,0.14237148,0
53170.0,g,0.26759920000000004,0.14278081,0
53170.0,r,0.25874139999999995,0.14274979,0
53170.0,i,-0.3131044,0.14184059999999998,0
53170.0,z,-0.14470595,0.14184059999999998,0
53170.0,Y,-0.22087081,0.14184059999999998,0
53172.0,u,-0.15745802,0.14184059999999998,0
53172.0,g,0.016627304,0.14189921,0
53172.0,r,-0.12653317,0.14184059999999998,0
