mjd,band,flux,fluxerr,detected_bool
53000.0,u,3.2131917000000003,0.152748,0
53000.0,g,9.101555,0.1709395,0
53000.0,r,16.366854,0.19101208,0
53000.0,i,21.353565,0.20364755,0
53000.0,z,23.410818,0.20863743,0
53000.0,Y,24.863386,0.21208996,0
53002.0,u,3.1019683,0.15238348,0
53002.0,g,9.632486,0.17248549,0
53002.0,r,16.779058,0.19208804,0
53002.0,i,22.007015,0.20524564,0
53002.0,z,24.824566,0.21199842,0
53002.0,Y,25.893345,0.21450432,0
53004.0,u,3.05767,0.15223807,0
53004.0,g,9.736632,0.17278713,0
53004.0,r,17.10254,0.19292822,0
53004.0,i,22.761293,0.207075,0
53004.0,z,25.966341,0.21467441,0
53004.0,Y,27.233278,0.21760523,0
53006.0,u,2.8857336,0.15167232,0
53006.0,g,9.388464,0.17177667,0
53006.0,r,17.825096,0.19479182,0
53006.0,i,23.763325,0.20948051,0
53006.0,z,26.614471,0.21617870000000006,0
53006.0,Y,28.328691,0.22010782,0
53008.0,u,2.5926807000000003,0.15070316,0
53008.0,g,9.295409,0.1715056,0
53008.0,r,17.95834,0.19513355,0
53008.0,i,24.08319,0.2102426,0
53008.0,z,27.637785,0.21853271,0
53008.0,Y,29.699234000000004,0.22319944,0
53010.0,u,2.5487773,0.15055741,0
53010.0,g,9.325671,0.1715938,0
53010.0,r,18.528389,0.19658877,0
53010.0,i,25.022,0.21246354,0
53010.0,z,28.610401,0.22074683,0
53010.0,Y,30.375881,0.22471012,0
53012.0,u,2.6539245,0.15090620000000002,0
53012.0,g,9.44015,0.17192705,0
53012.0,r,18.615543,0.19681032,0
53012.0,i,25.605507,0.21383233,0
53012.0,z,29.250008,0.22219084,0
53012.0,Y,31.072916,0.22625579,0
53014.0,u,2.6498842,0.15089282,0
53014.0,g,9.065238,0.17083324,0
53014.0,r,18.852913,0.19741245,0
53014.0,i,26.104189,0.21499522,0
53014.0,z,29.85658,0.22355165,0
53014.0,Y,31.853441,0.22797412,0
53016.0,u,2.4361181,0.15018281,0
53016.0,g,8.67703,0.16969322,0
53016.0,r,19.112093,0.1980678,0
53016.0,i,26.14218,0.21508355,0
53016.0,z,30.557806,0.22511457,0
53016.0,Y,32.364555,0.22909237,0
53018.0,u,2.3616297000000004,0.14993462,0
53018.0,g,9.034927,0.17074451,0
53018.0,r,18.803305,0.19728675,0
53018.0,i,26.532034000000003,0.21598795,0
53018.0,z,31.581373,0.22737664,0
53018.0,Y,33.52216,0.2316051,0
53020.0,u,2.4089944,0.15009248,0
53020.0,g,8.704048,0.16977282,0
53020.0,r,18.963104,0.19769134,0
53020.0,i,26.906157,0.21685229,0
53020.0,z,31.975536,0.22824174,0
53020.0,Y,34.314575,0.23330952,0
53022.0,u,2.1004422000000003,0.14906107,0
53022.0,g,8.811532000000003,0.17008907,0
53022.0,r,18.913004,0.19756457,0
53022.0,i,26.813898,0.21663946,0
53022.0,z,32.252968,0.22884871,0
53022.0,Y,35.398155,0.23562029,0
53024.0,u,1.8086072,0.14807892,0
53024.0,g,8.556606,0.16933803,0
53024.0,r,18.804356,0.1972894,0
53024.0,i,26.97612,0.21701355,0
53024.0,z,32.350418,0.22906151,0
53024.0,Y,36.042526,0.23698373,0
53026.0,u,1.9805442,0.14865834,0
53026.0,g,8.129595,0.16807246,0
53026.0,r,18.472504,0.1964466,0
53026.0,i,26.806183,0.21662165,0
53026.0,z,32.70643,0.22983731,0
53026.0,Y,35.8691,0.23661754,0
53028.0,u,1.8471394,0.14820898,0
53028.0,g,8.110983000000001,0.16801709,0
53028.0,r,18.50199,0.19652162,0
53028.0,i,27.257011,0.21765976,0
53028.0,z,33.35014,0.23123343,0
53028.0,Y,36.53268,0.23801562,0
53030.0,u,1.6695215,0.14760853,0
53030.0,g,7.943858,0.16751902,0
53030.0,r,18.246565,0.19587068,0
53030.0,i,27.420883,0.21803588,0
53030.0,z,33.07695,0.23064195,0
53030.0,Y,37.463245,0.2399625,0
53032.0,u,1.8229622,0.14812738,0
53032.0,g,7.4481,0.16603270000000006,0
53032.0,r,17.78314,0.1946841,0
53032.0,i,27.128056,0.21736333,0
53032.0,z,33.63606,0.23185086,0
53032.0,Y,37.832794,0.24073128,0
53034.0,u,1.8068928,0.14807314,0
53034.0,g,7.077833,0.1649139,0
53034.0,r,17.619404,0.19426312,0
53034.0,i,27.300854,0.21776046,0
53034.0,z,34.042942,0.23272666,0
53034.0,Y,37.296738,0.2396153,0
53036.0,u,1.3344438,0.14646912,0
53036.0,g,6.9368696,0.16448596,0
53036.0,r,17.123276,0.19298194,0
53036.0,i,26.317444,0.2154906,0
53036.0,z,34.08514,0.2328173,0
53036.0,Y,38.088768,0.24126236,0
53038.0,u,1.3641964,0.14657065,0
53038.0,g,6.600384700000001,0.16345991,0
53038.0,r,16.522907,0.19142014,0
53038.0,i,26.234945,0.2152991,0
53038.0,z,33.731224,0.23205599,0
53038.0,Y,38.10648,0.24129908,0
53040.0,u,1.2779428999999998,0.14627612,0
53040.0,g,6.350667,0.16269428,0
53040.0,r,16.905901,0.19241793,0
53040.0,i,26.554138,0.2160391,0
53040.0,z,33.798206,0.23220026,0
53040.0,Y,38.50896,0.24213162,0
53042.0,u,1.2768998,0.14627255,0
53042.0,g,5.822755,0.16106369,0
53042.0,r,16.417997,0.19114591,0
53042.0,i,25.832878,0.21436332,0
53042.0,z,33.644585,0.23186924,0
53042.0,Y,38.60004,0.24231963,0
53044.0,u,1.009602,0.14535598,0
53044.0,g,5.888406,0.16126737,0
53044.0,r,15.815748,0.18956399,0
53044.0,i,26.333504,0.21552786,0
53044.0,z,33.102806,0.230698,0
53044.0,Y,38.359444,0.24182266,0
53046.0,u,0.9784622,0.14524883,0
53046.0,g,5.693448,0.16066177,0
53046.0,r,15.718602,0.18930759,0
53046.0,i,25.26546,0.21303572,0
53046.0,z,33.385815,0.23131056,0
53046.0,Y,37.977966,0.24103263,0
53048.0,u,1.128442,0.14576419,0
53048.0,g,5.2502337,0.15927647,0
53048.0,r,14.831077,0.18694875,0
53048.0,i,24.971107,0.21234375,0
53048.0,z,33.094640000000005,0.2306803,0
53048.0,Y,37.61595,0.2402805,0
53050.0,u,0.88407874,0.14492355,0
53050.0,g,5.3016944000000015,0.15943792,0
53050.0,r,14.63635,0.18642722,0
53050.0,i,24.629286,0.21153733,0
53050.0,z,32.67233,0.2297631,0
53050.0,Y,38.079506,0.24124317,0
53052.0,u,0.75467783,0.14447643,0
53052.0,g,4.763655,0.1577416,0
53052.0,r,14.190591,0.18522783,0
53052.0,i,24.44892,0.21111058,0
53052.0,z,32.655247,0.22972594,0
