mjd,band,flux,fluxerr,detected_bool
53174.0,u,0.007311079,0.14186639,0
53174.0,g,-0.19904666,0.14184059999999998,0
53174.0,r,0.18012354,0.14247414,0
53174.0,i,-0.06299009,0.14184059999999998,0
53174.0,z,0.059871204,0.14205152,0
53174.0,Y,0.2401323,0.14268458,0
53176.0,u,-0.015629029,0.14184059999999998,0
53176.0,g,0.10705727,0.1422175,0
53176.0,r,0.046152543,0.14200321,0
53176.0,i,-0.0019055492,0.14184059999999998,0
53176.0,z,0.06762489999999999,0.14207879999999998,0
53176.0,Y,0.08536855,0.14214122,0
53178.0,u,-0.39248517,0.14184059999999998,0
53178.0,g,0.023028767,0.14192177,0
53178.0,r,0.04302429,0.1419922,0
53178.0,i,0.12621826,0.14228486,0
53178.0,z,0.20256367,0.14255287,0
53178.0,Y,-0.06535148,0.14184059999999998,0
53180.0,u,0.24018325,0.14268477,0
53180.0,g,0.17825398,0.14246759,0
53180.0,r,0.3696404,0.1431377,0
53180.0,i,-0.14532217,0.14184059999999998,0
53180.0,z,0.34373486,0.14304718,0
53180.0,Y,0.7150869000000001,0.14433934,0
53182.0,u,0.25607008,0.14274043,0
53182.0,g,-0.044935133,0.14184059999999998,0
53182.0,r,0.07419796,0.14210193,0
53182.0,i,0.19614501,0.14253037,0
53182.0,z,0.03068823,0.14194874,0
53182.0,Y,0.16745192,0.14242968,0
53184.0,u,4.353785,0.15643702,0
53184.0,g,11.881335,0.1788857,0
53184.0,r,6.0642657,0.16181170000000006,0
53184.0,i,4.7108626,0.15757418,0
53184.0,z,4.4847236,0.15685499,0
53184.0,Y,32.183052,0.2286959,0
53186.0,u,24.859898,0.21208173,0
53186.0,g,55.711666,0.27537325,0
53186.0,r,10.026501,0.1736239,0
53186.0,i,30.969646,0.22602744,0
53186.0,z,11.22631,0.17704538,0
53186.0,Y,59.519333,0.2822022,0
53188.0,u,50.2222,0.26521868,0
53188.0,g,119.34137,0.3734436,0
53188.0,r,35.610676,0.23607083,0
53188.0,i,83.28008,0.32155693,0
53188.0,z,44.237732,0.2536858,0
53188.0,Y,89.21709,0.33065972,0
53190.0,u,78.06264,0.3133391,0
53190.0,g,194.754,0.4635437,0
53190.0,r,109.7185,0.3603294,0
53190.0,i,151.71243,0.41452527,0
53190.0,z,101.66057,0.34896895,0
53190.0,Y,134.15395,0.39277565,0
53192.0,u,109.70635,0.36031252,0
53192.0,g,276.78165,0.5448857,0
53192.0,r,207.33458,0.4769207,0
53192.0,i,228.66533,0.4987826,0
53192.0,z,171.79515,0.4380798,0
53192.0,Y,189.24774,0.4575658,0
53194.0,u,148.22111999999996,0.41029242,0
53194.0,g,359.44693,0.61608905,0
53194.0,r,310.0782200000001,0.5746277,0
53194.0,i,304.82858,0.5700415,0
53194.0,z,243.23244,0.5131776,0
53194.0,Y,250.88464,0.5205799,0
53196.0,u,195.1057,0.46392292,0
53196.0,g,436.26807,0.6755641,0
53196.0,r,400.3785,0.6484576,0
53196.0,i,371.7598,0.6260020000000001,0
53196.0,z,302.48206,0.56797963,0
53196.0,Y,313.52878,0.5776223,0
53198.0,u,253.3342,0.5229273,0
53198.0,g,507.20422,0.72617006,0
